Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,24,ORGSS,ORG_SS,,2038,,,,,,,0.134911,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2039,,,,,,,0.14175,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2040,,,,,,,0.148029,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2041,,,,,,,0.154079,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2042,,,,,,,0.159682,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2043,,,,,,,0.164816,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2044,,,,,,,0.169495,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2045,,,,,,,0.173796,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2046,,,,,,,0.177834,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2047,,,,,,,0.181448,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2048,,,,,,,0.184612,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2049,,,,,,,0.187338,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2050,,,,,,,0.189697,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2051,,,,,,,0.191551,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2052,,,,,,,0.19297,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2053,,,,,,,0.193969,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2054,,,,,,,0.19452,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2055,,,,,,,0.194651,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2026,,,,,,,1.14792,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2027,,,,,,,1.11493,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2028,,,,,,,1.08261,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2029,,,,,,,1.05087,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2030,,,,,,,1.01986,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2031,,,,,,,0.989324,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2032,,,,,,,0.959366,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2033,,,,,,,0.929974,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2034,,,,,,,0.901138,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2035,,,,,,,0.87277,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2036,,,,,,,0.844793,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2037,,,,,,,0.817392,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2038,,,,,,,0.790339,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2039,,,,,,,0.763853,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2040,,,,,,,0.737853,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2041,,,,,,,0.712014,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2042,,,,,,,0.686692,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2043,,,,,,,0.661839,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2044,,,,,,,0.637441,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2045,,,,,,,0.613481,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2046,,,,,,,0.589663,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2047,,,,,,,0.566329,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2048,,,,,,,0.543447,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2049,,,,,,,0.521001,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2050,,,,,,,0.498976,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2051,,,,,,,0.47735,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2052,,,,,,,0.456212,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2053,,,,,,,0.435493,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2054,,,,,,,0.415224,,,,,,,,,,,,,,Waste
LTS,24,NOSS,NO_SS,,2055,,,,,,,0.395373,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2026,,,,,,,0.047291,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2027,,,,,,,0.0471889,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2028,,,,,,,0.0470366,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2029,,,,,,,0.0468634,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2030,,,,,,,0.0467032,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2031,,,,,,,0.0464673,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2032,,,,,,,0.0463038,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2033,,,,,,,0.046091,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2034,,,,,,,0.0458091,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2035,,,,,,,0.0455934,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2036,,,,,,,0.0450925,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2037,,,,,,,0.0446469,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2038,,,,,,,0.044222,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2039,,,,,,,0.0436926,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2040,,,,,,,0.0432337,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2041,,,,,,,0.0427767,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2042,,,,,,,0.0422685,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2043,,,,,,,0.0418315,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2044,,,,,,,0.0414363,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2045,,,,,,,0.04099,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2046,,,,,,,0.0405119,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2047,,,,,,,0.0400815,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2048,,,,,,,0.039642,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2049,,,,,,,0.0393182,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2050,,,,,,,0.0388218,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2051,,,,,,,0.0384567,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2052,,,,,,,0.0380512,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2053,,,,,,,0.0376299,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2054,,,,,,,0.0372551,,,,,,,,,,,,,,Waste
LTS,24,WWT,WWWT,,2055,,,,,,,0.036849,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2026,,,,,,,0.0219105,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2027,,,,,,,0.0214143,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2028,,,,,,,0.0209681,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2029,,,,,,,0.0205429,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2030,,,,,,,0.0201046,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2031,,,,,,,0.0197421,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2032,,,,,,,0.0193072,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2033,,,,,,,0.0189216,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2034,,,,,,,0.018605,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2035,,,,,,,0.0182223,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2036,,,,,,,0.0181247,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2037,,,,,,,0.017972,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2038,,,,,,,0.0177983,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2039,,,,,,,0.0177294,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2040,,,,,,,0.0175899,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2041,,,,,,,0.0174484,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2042,,,,,,,0.0173581,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2043,,,,,,,0.0171967,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2044,,,,,,,0.0169935,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2045,,,,,,,0.0168413,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2046,,,,,,,0.016721,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2047,,,,,,,0.016553,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2048,,,,,,,0.0163941,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2049,,,,,,,0.0161194,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2050,,,,,,,0.0160174,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2051,,,,,,,0.0157841,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2052,,,,,,,0.0155912,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2053,,,,,,,0.015414,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2054,,,,,,,0.0151903,,,,,,,,,,,,,,Waste
LTS,24,WWOT,WWWOT,,2055,,,,,,,0.014998,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2026,,,,,,,0.047291,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2027,,,,,,,0.0471889,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2028,,,,,,,0.0470366,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2029,,,,,,,0.0468634,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2030,,,,,,,0.0467032,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2031,,,,,,,0.0464673,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2032,,,,,,,0.0463038,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2033,,,,,,,0.046091,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2034,,,,,,,0.0458091,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2035,,,,,,,0.0455934,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2036,,,,,,,0.0450925,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2037,,,,,,,0.0446469,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2038,,,,,,,0.044222,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2039,,,,,,,0.0436926,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2040,,,,,,,0.0432337,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2041,,,,,,,0.0427767,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2042,,,,,,,0.0422685,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2043,,,,,,,0.0418315,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2044,,,,,,,0.0414363,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2045,,,,,,,0.04099,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2046,,,,,,,0.0405119,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2047,,,,,,,0.0400815,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2048,,,,,,,0.039642,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2049,,,,,,,0.0393182,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2050,,,,,,,0.0388218,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2051,,,,,,,0.0384567,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2052,,,,,,,0.0380512,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2053,,,,,,,0.0376299,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2054,,,,,,,0.0372551,,,,,,,,,,,,,,Waste
LTS,24,SEWER,SEWERWW,,2055,,,,,,,0.036849,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0219105,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0214143,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0209681,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0205429,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0201046,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0197421,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0193072,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0189216,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.018605,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0182223,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0181247,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.017972,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0177983,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0177294,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0175899,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0174484,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0173581,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0171967,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0169935,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0168413,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.016721,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.016553,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0163941,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0161194,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0160174,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0157841,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0155912,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.015414,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0151903,,,,,,,,,,,,,,Waste
LTS,24,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.014998,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2026,,,,,,,1.16188,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2027,,,,,,,1.14216,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2028,,,,,,,1.12254,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2029,,,,,,,1.10272,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2030,,,,,,,1.083,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2031,,,,,,,1.06328,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2032,,,,,,,1.04357,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2033,,,,,,,1.02385,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2034,,,,,,,1.00421,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2035,,,,,,,0.984408,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2036,,,,,,,0.964689,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2037,,,,,,,0.94497,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2038,,,,,,,0.92525,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2039,,,,,,,0.905531,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2040,,,,,,,0.885812,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2041,,,,,,,0.866093,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2042,,,,,,,0.846374,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2043,,,,,,,0.826654,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2044,,,,,,,0.806935,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2045,,,,,,,0.787216,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2046,,,,,,,0.767497,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2047,,,,,,,0.747778,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2048,,,,,,,0.728058,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2049,,,,,,,0.708339,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2050,,,,,,,0.68862,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2051,,,,,,,0.668901,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2052,,,,,,,0.649182,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2053,,,,,,,0.629462,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2054,,,,,,,0.609743,,,,,,,,,,,,,,Waste
LTS,24,TSW,T5TSWTSW,,2055,,,,,,,0.590024,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2026,,,,,,,0.0692016,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2027,,,,,,,0.0686031,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2028,,,,,,,0.0680047,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2029,,,,,,,0.0674063,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2030,,,,,,,0.0668078,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2031,,,,,,,0.0662094,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2032,,,,,,,0.065611,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2033,,,,,,,0.0650125,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2034,,,,,,,0.0644141,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2035,,,,,,,0.0638157,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2036,,,,,,,0.0632172,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2037,,,,,,,0.0626188,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2038,,,,,,,0.0620204,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2039,,,,,,,0.061422,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2040,,,,,,,0.0608235,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2041,,,,,,,0.0602251,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2042,,,,,,,0.0596267,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2043,,,,,,,0.0590282,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2044,,,,,,,0.0584298,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2045,,,,,,,0.0578314,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2046,,,,,,,0.0572329,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2047,,,,,,,0.0566345,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2048,,,,,,,0.0560361,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2049,,,,,,,0.0554376,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2050,,,,,,,0.0548392,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2051,,,,,,,0.0542408,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2052,,,,,,,0.0536423,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2053,,,,,,,0.0530439,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2054,,,,,,,0.0524455,,,,,,,,,,,,,,Waste
LTS,24,TWW,T5TWWTWW,,2055,,,,,,,0.051847,,,,,,,,,,,,,,Waste
LTS,24,,COMPOST,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,24,,COMPOST,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,24,,COMPOST,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,24,,COMPOST,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,24,,COMPOST,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
