Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,70,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4182,0.4182,,,,,,,,,,,
LTS,70,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4387,0.4387,,,,,,,,,,,
LTS,70,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4595,0.4595,,,,,,,,,,,
LTS,70,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4828,0.4828,,,,,,,,,,,
LTS,70,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5066,0.5066,,,,,,,,,,,
LTS,70,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5309,0.5309,,,,,,,,,,,
LTS,70,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5558,0.5558,,,,,,,,,,,
LTS,70,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5813,0.5813,,,,,,,,,,,
LTS,70,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6094,0.6094,,,,,,,,,,,
LTS,70,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6381,0.6381,,,,,,,,,,,
LTS,70,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6674,0.6674,,,,,,,,,,,
LTS,70,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6975,0.6975,,,,,,,,,,,
LTS,70,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7282,0.7282,,,,,,,,,,,
LTS,70,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7612,0.7612,,,,,,,,,,,
LTS,70,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7949,0.7949,,,,,,,,,,,
LTS,70,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8295,0.8295,,,,,,,,,,,
LTS,70,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8646,0.8646,,,,,,,,,,,
LTS,70,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9005,0.9005,,,,,,,,,,,
LTS,70,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9191,0.9191,,,,,,,,,,,
LTS,70,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9382,0.9382,,,,,,,,,,,
LTS,70,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9576,0.9576,,,,,,,,,,,
LTS,70,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9774,0.9774,,,,,,,,,,,
LTS,70,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9976,0.9976,,,,,,,,,,,
LTS,70,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,70,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,70,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,70,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,70,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,70,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,70,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45158868,,,,,
LTS,70,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44016687,,,,,
LTS,70,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42921387,,,,,
LTS,70,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41539932,,,,,
LTS,70,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40211904,,,,,
LTS,70,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38936172,,,,,
LTS,70,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37711605,,,,,
LTS,70,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36503991,,,,,
LTS,70,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3522096,,,,,
LTS,70,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30091595,,,,,
LTS,70,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25784622,,,,,
LTS,70,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.22700034,,,,,
LTS,70,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.23920596,,,,,
LTS,70,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26172468,,,,,
LTS,70,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26748161,,,,,
LTS,70,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2701128,,,,,
LTS,70,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2697219,,,,,
LTS,70,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2664409,,,,,
LTS,70,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26092932,,,,,
LTS,70,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25409997,,,,,
LTS,70,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.24844246,,,,,
LTS,70,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25269888,,,,,
LTS,70,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25070166,,,,,
LTS,70,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2447739,,,,,
LTS,70,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2680125,,,,,
LTS,70,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29825528,,,,,
LTS,70,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3353858,,,,,
LTS,70,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36979788,,,,,
LTS,70,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39482304,,,,,
LTS,70,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,70,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,70,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,70,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,70,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,70,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,70,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.612611,,,,,
LTS,70,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.079201,,,,,
LTS,70,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.580222,,,,,
LTS,70,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.121905,,,,,
LTS,70,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.821918,,,,,
LTS,70,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.511221,,,,,
LTS,70,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.189891,,,,,
LTS,70,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.859817,,,,,
LTS,70,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.521641,,,,,
LTS,70,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.256639,,,,,
LTS,70,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.9708689,,,,,
LTS,70,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.662437,,,,,
LTS,70,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.2271346,,,,,
LTS,70,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.8377938,,,,,
LTS,70,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.4869403,,,,,
LTS,70,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.1277304,,,,,
LTS,70,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.7601313,,,,,
LTS,70,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3847788,,,,,
LTS,70,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.0097228,,,,,
LTS,70,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.6362429,,,,,
LTS,70,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.2505178,,,,,
LTS,70,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.8462478,,,,,
LTS,70,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4387738,,,,,
LTS,70,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0283173,,,,,
LTS,70,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0353927,,,,,
LTS,70,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0336156,,,,,
LTS,70,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.024216,,,,,
LTS,70,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0163251,,,,,
LTS,70,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0163265,,,,,
LTS,70,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,70,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12070118,,,,,
LTS,70,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17091978,,,,,
LTS,70,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21358381,,,,,
LTS,70,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24831182,,,,,
LTS,70,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.31069858,,,,,
LTS,70,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.37510752,,,,,
LTS,70,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.44152481,,,,,
LTS,70,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.50994018,,,,,
LTS,70,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.58043807,,,,,
LTS,70,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.65533124,,,,,
LTS,70,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.73278792,,,,,
LTS,70,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.81267178,,,,,
LTS,70,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.90680131,,,,,
LTS,70,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.99265293,,,,,
LTS,70,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0846425,,,,,
LTS,70,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1795519,,,,,
LTS,70,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2774841,,,,,
LTS,70,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3781567,,,,,
LTS,70,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4804792,,,,,
LTS,70,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5903664,,,,,
LTS,70,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7030501,,,,,
LTS,70,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8190752,,,,,
LTS,70,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9384013,,,,,
LTS,70,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0607593,,,,,
LTS,70,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1043865,,,,,
LTS,70,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1490202,,,,,
LTS,70,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1945641,,,,,
LTS,70,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2410686,,,,,
LTS,70,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2887537,,,,,
LTS,70,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,70,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,70,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,70,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,70,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,70,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,70,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0074182,,,,,
LTS,70,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8630566,,,,,
LTS,70,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7205361,,,,,
LTS,70,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5834691,,,,,
LTS,70,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4711468,,,,,
LTS,70,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3613149,,,,,
LTS,70,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2835587,,,,,
LTS,70,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.180136,,,,,
LTS,70,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0661303,,,,,
LTS,70,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9608958,,,,,
LTS,70,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8558403,,,,,
LTS,70,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7614284,,,,,
LTS,70,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6684789,,,,,
LTS,70,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5773756,,,,,
LTS,70,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4847958,,,,,
LTS,70,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3955262,,,,,
LTS,70,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3082405,,,,,
LTS,70,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2230668,,,,,
LTS,70,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.139865,,,,,
LTS,70,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0589506,,,,,
LTS,70,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9791766,,,,,
LTS,70,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89898933,,,,,
LTS,70,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8208365,,,,,
LTS,70,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.74643115,,,,,
LTS,70,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.73015047,,,,,
LTS,70,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.71149579,,,,,
LTS,70,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.69149794,,,,,
LTS,70,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.67202031,,,,,
LTS,70,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.65503707,,,,,
LTS,70,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,70,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10013956,,,,,
LTS,70,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17262862,,,,,
LTS,70,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26140641,,,,,
LTS,70,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.37223655,,,,,
LTS,70,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.43114254,,,,,
LTS,70,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.49646908,,,,,
LTS,70,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.563018,,,,,
LTS,70,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.63503763,,,,,
LTS,70,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.7050257,,,,,
LTS,70,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.77867708,,,,,
LTS,70,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.85347503,,,,,
LTS,70,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.92536814,,,,,
LTS,70,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0029126,,,,,
LTS,70,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0830495,,,,,
LTS,70,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1676711,,,,,
LTS,70,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2713043,,,,,
LTS,70,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3424813,,,,,
LTS,70,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4342319,,,,,
LTS,70,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5265921,,,,,
LTS,70,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6330675,,,,,
LTS,70,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.732855,,,,,
LTS,70,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8351936,,,,,
LTS,70,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9401829,,,,,
LTS,70,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0474895,,,,,
LTS,70,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0784087,,,,,
LTS,70,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.110201,,,,,
LTS,70,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.142823,,,,,
LTS,70,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1748875,,,,,
LTS,70,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2087337,,,,,
LTS,70,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,70,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,70,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,70,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,70,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
LTS,70,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8934649,,,,,
LTS,70,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2360389,,,,,
LTS,70,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5580445,,,,,
LTS,70,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8585382,,,,,
LTS,70,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1271294,,,,,
LTS,70,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0898305,,,,,
LTS,70,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0411568,,,,,
LTS,70,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9578568,,,,,
LTS,70,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8996518,,,,,
LTS,70,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8570171,,,,,
LTS,70,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8126551,,,,,
LTS,70,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7679818,,,,,
LTS,70,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.717132,,,,,
LTS,70,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6598515,,,,,
LTS,70,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6011191,,,,,
LTS,70,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5487828,,,,,
LTS,70,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4691255,,,,,
LTS,70,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4365599,,,,,
LTS,70,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3769384,,,,,
LTS,70,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3151011,,,,,
LTS,70,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2462805,,,,,
LTS,70,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1842253,,,,,
LTS,70,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1235239,,,,,
LTS,70,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0600995,,,,,
LTS,70,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.993515,,,,,
LTS,70,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0036801,,,,,
LTS,70,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0162474,,,,,
LTS,70,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0311485,,,,,
LTS,70,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0451491,,,,,
LTS,70,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0561613,,,,,
LTS,70,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
LTS,70,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
LTS,70,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
LTS,70,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6888131,,,,,
LTS,70,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
