Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,51,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.15996,,,,,
LTS,51,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1695488,,,,,
LTS,51,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1788678,,,,,
LTS,51,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1869783,,,,,
LTS,51,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1989556,,,,,
LTS,51,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2099343,,,,,
LTS,51,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2202272,,,,,
LTS,51,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2292703,,,,,
LTS,51,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2372598,,,,,
LTS,51,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2280327,,,,,
LTS,51,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2175588,,,,,
LTS,51,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2062058,,,,,
LTS,51,2044,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1932324,,,,,
LTS,51,2045,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1797376,,,,,
LTS,51,2046,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1678642,,,,,
LTS,51,2047,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1544769,,,,,
LTS,51,2048,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1404689,,,,,
LTS,51,2049,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1248665,,,,,
LTS,51,2050,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1085666,,,,,
LTS,51,2051,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1004898,,,,,
LTS,51,2052,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0918144,,,,,
LTS,51,2053,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0823639,,,,,
LTS,51,2054,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0725652,,,,,
LTS,51,2055,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0616029,,,,,
LTS,51,2021,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
LTS,51,2022,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
LTS,51,2023,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
LTS,51,2024,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
LTS,51,2025,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
LTS,51,2026,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.000512,,,,,
LTS,51,2027,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.97708212,,,,,
LTS,51,2028,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.96357169,,,,,
LTS,51,2029,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.94875168,,,,,
LTS,51,2030,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.93431128,,,,,
LTS,51,2031,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.9206301,,,,,
LTS,51,2032,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.90648735,,,,,
LTS,51,2033,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.89190352,,,,,
LTS,51,2034,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87651949,,,,,
LTS,51,2035,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.86074902,,,,,
LTS,51,2036,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.84790615,,,,,
LTS,51,2037,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.83423576,,,,,
LTS,51,2038,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.81977883,,,,,
LTS,51,2039,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8049218,,,,,
LTS,51,2040,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.78934653,,,,,
LTS,51,2041,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8006334,,,,,
LTS,51,2042,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.81145009,,,,,
LTS,51,2043,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.82111934,,,,,
LTS,51,2044,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.83026377,,,,,
LTS,51,2045,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.83853792,,,,,
LTS,51,2046,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.84740955,,,,,
LTS,51,2047,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.85588326,,,,,
LTS,51,2048,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.86276162,,,,,
LTS,51,2049,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.86917376,,,,,
LTS,51,2050,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87451755,,,,,
LTS,51,2051,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8682325,,,,,
LTS,51,2052,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.86138452,,,,,
LTS,51,2053,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.85420296,,,,,
LTS,51,2054,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.845883,,,,,
LTS,51,2055,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.83745882,,,,,
LTS,51,2021,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
LTS,51,2022,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
LTS,51,2023,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
LTS,51,2024,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
LTS,51,2025,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
LTS,51,2026,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
LTS,51,2027,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.32344446,,,,,
LTS,51,2028,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.32809331,,,,,
LTS,51,2029,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.33255608,,,,,
LTS,51,2030,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.33710448,,,,,
LTS,51,2031,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.34227756,,,,,
LTS,51,2032,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.34742,,,,,
LTS,51,2033,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.35233605,,,,,
LTS,51,2034,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.3573425,,,,,
LTS,51,2035,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.36229435,,,,,
LTS,51,2036,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.36862815,,,,,
LTS,51,2037,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.37473528,,,,,
LTS,51,2038,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.38093214,,,,,
LTS,51,2039,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.3870622,,,,,
LTS,51,2040,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.39312546,,,,,
LTS,51,2041,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.40050432,,,,,
LTS,51,2042,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.40762661,,,,,
LTS,51,2043,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.4148211,,,,,
LTS,51,2044,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.42195972,,,,,
LTS,51,2045,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.42901954,,,,,
LTS,51,2046,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.4367754,,,,,
LTS,51,2047,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.44463344,,,,,
LTS,51,2048,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.45240408,,,,,
LTS,51,2049,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.46008732,,,,,
LTS,51,2050,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.46747173,,,,,
LTS,51,2051,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.47517389,,,,,
LTS,51,2052,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.48300595,,,,,
LTS,51,2053,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.4909431,,,,,
LTS,51,2054,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.49900435,,,,,
LTS,51,2055,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.506952,,,,,
LTS,51,2021,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,51,2022,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,51,2023,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,51,2024,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,51,2025,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,51,2026,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
LTS,51,2027,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
LTS,51,2028,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
LTS,51,2029,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
LTS,51,2030,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
LTS,51,2031,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
LTS,51,2032,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
LTS,51,2033,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
LTS,51,2034,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
LTS,51,2035,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
LTS,51,2036,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
LTS,51,2037,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
LTS,51,2038,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
LTS,51,2039,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
LTS,51,2040,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
LTS,51,2041,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
LTS,51,2042,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
LTS,51,2043,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
LTS,51,2044,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
LTS,51,2045,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
LTS,51,2046,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
LTS,51,2047,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
LTS,51,2048,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
LTS,51,2049,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
LTS,51,2050,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
LTS,51,2051,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
LTS,51,2052,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
LTS,51,2053,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
LTS,51,2054,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
LTS,51,2055,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
LTS,51,2021,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,51,2022,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,51,2023,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,51,2024,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,51,2025,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,51,2026,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
LTS,51,2027,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
LTS,51,2028,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
LTS,51,2029,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
LTS,51,2030,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
LTS,51,2031,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
LTS,51,2032,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
LTS,51,2033,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
LTS,51,2034,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
LTS,51,2035,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
LTS,51,2036,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
LTS,51,2037,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
LTS,51,2038,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
LTS,51,2039,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
LTS,51,2040,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
LTS,51,2041,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
LTS,51,2042,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
LTS,51,2043,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
LTS,51,2044,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
LTS,51,2045,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
LTS,51,2046,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
LTS,51,2047,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
LTS,51,2048,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
LTS,51,2049,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
LTS,51,2050,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
LTS,51,2051,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
LTS,51,2052,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
LTS,51,2053,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
LTS,51,2054,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
LTS,51,2055,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
LTS,51,2021,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.0204,,,,,
LTS,51,2022,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.4315,,,,,
LTS,51,2023,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6849,,,,,
LTS,51,2024,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.794,,,,,
LTS,51,2025,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.9062,,,,,
LTS,51,2026,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6331,,,,,
LTS,51,2027,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.3462133,,,,,
LTS,51,2028,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.0447133,,,,,
LTS,51,2029,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.7284,,,,,
LTS,51,2030,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.3974,,,,,
LTS,51,2031,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.4769,,,,,
LTS,51,2032,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.5563267,,,,,
LTS,51,2033,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.6354,,,,,
LTS,51,2034,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.7142133,,,,,
LTS,51,2035,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.79272,,,,,
LTS,51,2036,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.89006,,,,,
LTS,51,2037,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.9870333,,,,,
LTS,51,2038,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.0837,,,,,
LTS,51,2039,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.18,,,,,
LTS,51,2040,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.276,,,,,
LTS,51,2041,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.3903,,,,,
LTS,51,2042,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.5042,,,,,
LTS,51,2043,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6179,,,,,
LTS,51,2044,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.731,,,,,
LTS,51,2045,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.8438,,,,,
LTS,51,2046,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.9696,,,,,
LTS,51,2047,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.095,,,,,
LTS,51,2048,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.2198,,,,,
LTS,51,2049,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.3443,,,,,
LTS,51,2050,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.4686,,,,,
LTS,51,2051,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.606,,,,,
LTS,51,2052,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.7465,,,,,
LTS,51,2053,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.8899,,,,,
LTS,51,2054,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.0364,,,,,
LTS,51,2055,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.1861,,,,,
LTS,51,2021,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3664,,,,,
LTS,51,2022,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3964,,,,,
LTS,51,2023,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4149,,,,,
LTS,51,2024,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.42283636,,,,,
LTS,51,2025,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.43107273,,,,,
LTS,51,2026,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4111,,,,,
LTS,51,2027,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3902,,,,,
LTS,51,2028,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3681,,,,,
LTS,51,2029,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3451,,,,,
LTS,51,2030,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3209,,,,,
LTS,51,2031,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3268,,,,,
LTS,51,2032,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3325,,,,,
LTS,51,2033,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3383,,,,,
LTS,51,2034,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.344,,,,,
LTS,51,2035,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3498,,,,,
LTS,51,2036,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3569,,,,,
LTS,51,2037,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3639,,,,,
LTS,51,2038,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.371,,,,,
LTS,51,2039,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.37810909,,,,,
LTS,51,2040,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.38512727,,,,,
LTS,51,2041,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.39348182,,,,,
LTS,51,2042,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4017,,,,,
LTS,51,2043,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,
LTS,51,2044,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4183,,,,,
LTS,51,2045,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4265,,,,,
LTS,51,2046,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4357,,,,,
LTS,51,2047,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4448,,,,,
