Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,49,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05812021,,,,,
BAU,49,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06114318,,,,,
BAU,49,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06416858,,,,,
BAU,49,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06663906,,,,,
BAU,49,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06954847,,,,,
BAU,49,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06934978,,,,,
BAU,49,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06909795,,,,,
BAU,49,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0684543,,,,,
BAU,49,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.067773,,,,,
BAU,49,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0675252,,,,,
BAU,49,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
BAU,49,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
BAU,49,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
BAU,49,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
BAU,49,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
BAU,49,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.55167296,,,,,
BAU,49,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.56426353,,,,,
BAU,49,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.57356834,,,,,
BAU,49,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.58158439,,,,,
BAU,49,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5898657,,,,,
BAU,49,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59968113,,,,,
BAU,49,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60865392,,,,,
BAU,49,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.61892116,,,,,
BAU,49,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.62641703,,,,,
BAU,49,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63607986,,,,,
BAU,49,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64742771,,,,,
BAU,49,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65945028,,,,,
BAU,49,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.66979318,,,,,
BAU,49,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6814374,,,,,
BAU,49,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69241609,,,,,
BAU,49,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70328924,,,,,
BAU,49,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7135821,,,,,
BAU,49,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.72364143,,,,,
BAU,49,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.73382853,,,,,
BAU,49,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.74402927,,,,,
BAU,49,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.75805188,,,,,
BAU,49,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.77363565,,,,,
BAU,49,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7904669,,,,,
BAU,49,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.80795105,,,,,
BAU,49,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.82398724,,,,,
BAU,49,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.84074318,,,,,
BAU,49,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85616232,,,,,
BAU,49,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.87403543,,,,,
BAU,49,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8905581,,,,,
BAU,49,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.9070429,,,,,
BAU,49,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
BAU,49,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
BAU,49,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
BAU,49,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.688813,,,,,
BAU,49,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
BAU,49,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.9427007,,,,,
BAU,49,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.9792613,,,,,
BAU,49,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.1032543,,,,,
BAU,49,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.2241886,,,,,
BAU,49,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3423639,,,,,
BAU,49,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.4778681,,,,,
BAU,49,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.6091726,,,,,
BAU,49,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.7369233,,,,,
BAU,49,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.8630212,,,,,
BAU,49,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.9847993,,,,,
BAU,49,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.144003,,,,,
BAU,49,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.298962,,,,,
BAU,49,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.449691,,,,,
BAU,49,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.597456,,,,,
BAU,49,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.74102,,,,,
BAU,49,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.103909,,,,,
BAU,49,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.470879,,,,,
BAU,49,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.844223,,,,,
BAU,49,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.223909,,,,,
BAU,49,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.609285,,,,,
BAU,49,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.027953,,,,,
BAU,49,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.452995,,,,,
BAU,49,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.884793,,,,,
BAU,49,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.323314,,,,,
BAU,49,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.767906,,,,,
BAU,49,2051,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.140527,,,,,
BAU,49,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.522808,,,,,
BAU,49,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.913362,,,,,
BAU,49,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.31374,,,,,
BAU,49,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.724504,,,,,
BAU,49,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
BAU,49,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
BAU,49,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
BAU,49,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
BAU,49,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
BAU,49,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.030513978,,,,,
BAU,49,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.059229749,,,,,
BAU,49,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.074503943,,,,,
BAU,49,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.090509677,,,,,
BAU,49,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.10726487,,,,,
BAU,49,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1248,,,,,
BAU,49,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1433,,,,,
BAU,49,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.16264946,,,,,
BAU,49,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.18261792,,,,,
BAU,49,2035,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20357168,,,,,
BAU,49,2036,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2261,,,,,
BAU,49,2037,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.24960789,,,,,
BAU,49,2038,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.27423835,,,,,
BAU,49,2039,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.29974373,,,,,
BAU,49,2040,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32631505,,,,,
BAU,49,2041,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3253,,,,,
BAU,49,2042,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32402545,,,,,
BAU,49,2043,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32211398,,,,,
BAU,49,2044,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3196,,,,,
BAU,49,2045,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3165,,,,,
BAU,49,2046,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3137,,,,,
BAU,49,2047,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31035699,,,,,
BAU,49,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30633405,,,,,
BAU,49,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3017,,,,,
BAU,49,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.29631613,,,,,
BAU,49,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30432186,,,,,
BAU,49,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3124,,,,,
BAU,49,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3208,,,,,
BAU,49,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32934875,,,,,
BAU,49,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33800681,,,,,
BAU,49,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,49,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,49,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,49,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,49,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,49,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,49,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1673375,,,,,
BAU,49,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2068222,,,,,
BAU,49,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2473626,,,,,
BAU,49,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2887169,,,,,
BAU,49,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3336664,,,,,
BAU,49,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3788176,,,,,
BAU,49,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4250336,,,,,
BAU,49,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.472403,,,,,
BAU,49,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5204353,,,,,
BAU,49,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5753273,,,,,
BAU,49,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6312896,,,,,
BAU,49,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6888973,,,,,
BAU,49,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7470567,,,,,
BAU,49,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8061174,,,,,
BAU,49,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8422774,,,,,
BAU,49,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8776406,,,,,
BAU,49,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9128035,,,,,
BAU,49,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.947568,,,,,
BAU,49,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9815033,,,,,
BAU,49,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0202661,,,,,
BAU,49,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0578268,,,,,
BAU,49,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0952167,,,,,
BAU,49,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1317681,,,,,
BAU,49,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1680647,,,,,
BAU,49,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2226514,,,,,
BAU,49,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2787706,,,,,
BAU,49,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3360357,,,,,
BAU,49,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3951801,,,,,
BAU,49,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4551466,,,,,
BAU,49,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
BAU,49,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
BAU,49,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
BAU,49,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
BAU,49,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
BAU,49,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0314547,,,,,
BAU,49,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0309204,,,,,
BAU,49,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0406516,,,,,
BAU,49,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0494603,,,,,
BAU,49,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0577952,,,,,
BAU,49,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0678812,,,,,
BAU,49,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0774909,,,,,
BAU,49,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0866263,,,,,
BAU,49,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0948466,,,,,
BAU,49,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1025974,,,,,
BAU,49,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1142955,,,,,
BAU,49,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1250747,,,,,
BAU,49,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1344985,,,,,
BAU,49,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1438912,,,,,
BAU,49,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1523488,,,,,
BAU,49,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2011338,,,,,
BAU,49,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2515272,,,,,
BAU,49,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3022103,,,,,
BAU,49,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3544905,,,,,
BAU,49,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4083606,,,,,
BAU,49,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4655541,,,,,
BAU,49,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5247522,,,,,
BAU,49,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5850776,,,,,
BAU,49,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.646958,,,,,
BAU,49,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7103861,,,,,
BAU,49,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7533137,,,,,
BAU,49,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7974058,,,,,
BAU,49,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8430876,,,,,
BAU,49,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8890609,,,,,
BAU,49,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9370425,,,,,
BAU,49,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
BAU,49,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
BAU,49,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
BAU,49,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
BAU,49,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
BAU,49,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
BAU,49,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32436972,,,,,
BAU,49,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3298435,,,,,
BAU,49,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33543476,,,,,
BAU,49,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34087179,,,,,
BAU,49,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3471144,,,,,
BAU,49,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.353365,,,,,
BAU,49,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35942709,,,,,
BAU,49,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3656178,,,,,
BAU,49,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37163894,,,,,
BAU,49,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37927219,,,,,
BAU,49,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3868854,,,,,
BAU,49,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39431536,,,,,
BAU,49,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40188515,,,,,
BAU,49,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40926501,,,,,
BAU,49,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41823498,,,,,
BAU,49,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.42718131,,,,,
BAU,49,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4358983,,,,,
BAU,49,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.44479344,,,,,
BAU,49,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.45347536,,,,,
BAU,49,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.46334655,,,,,
BAU,49,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4729932,,,,,
BAU,49,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.48280758,,,,,
BAU,49,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.49259574,,,,,
BAU,49,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.50214625,,,,,
BAU,49,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.51209108,,,,,
BAU,49,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5220256,,,,,
BAU,49,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5323615,,,,,
BAU,49,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5429057,,,,,
BAU,49,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5534226,,,,,
BAU,49,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,49,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,49,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,49,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,49,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,49,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,49,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,49,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,49,2029,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,49,2030,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,49,2031,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,49,2032,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
