Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,5,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.102608,1.102608,,,,,,,,,,,
LTS,5,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1194,1.1194,,,,,,,,,,,
LTS,5,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1362,1.1362,,,,,,,,,,,
LTS,5,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1573,1.1573,,,,,,,,,,,
LTS,5,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.17831,1.17831,,,,,,,,,,,
LTS,5,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.199142,1.199142,,,,,,,,,,,
LTS,5,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.219974,1.219974,,,,,,,,,,,
LTS,5,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.240434,1.240434,,,,,,,,,,,
LTS,5,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2651,1.2651,,,,,,,,,,,
LTS,5,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.289724,1.289724,,,,,,,,,,,
LTS,5,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.31409,1.31409,,,,,,,,,,,
LTS,5,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3381,1.3381,,,,,,,,,,,
LTS,5,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.362264,1.362264,,,,,,,,,,,
LTS,5,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3891,1.3891,,,,,,,,,,,
LTS,5,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.415832,1.415832,,,,,,,,,,,
LTS,5,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.442244,1.442244,,,,,,,,,,,
LTS,5,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4685,1.4685,,,,,,,,,,,
LTS,5,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4947,1.4947,,,,,,,,,,,
LTS,5,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.521294,1.521294,,,,,,,,,,,
LTS,5,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.548264,1.548264,,,,,,,,,,,
LTS,5,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.575792,1.575792,,,,,,,,,,,
LTS,5,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.603692,1.603692,,,,,,,,,,,
LTS,5,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.63215,1.63215,,,,,,,,,,,
LTS,5,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,5,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,5,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,5,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,5,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,5,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,5,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,5,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,5,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,5,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,5,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,5,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,5,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,5,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,5,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,5,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,5,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,5,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,5,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,5,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,5,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,5,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,5,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,5,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,5,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,5,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,5,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,5,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,5,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,5,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,5,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,5,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,5,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,5,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,5,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,5,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,5,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,5,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,5,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,5,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,5,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,5,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,5,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,5,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,5,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,5,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,5,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,5,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,5,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,5,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,5,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,5,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,5,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,5,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,5,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,5,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,5,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,5,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,5,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,5,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,5,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,5,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,5,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,5,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,5,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,5,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,5,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,5,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,5,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,5,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,5,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,5,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,5,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,5,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,5,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,5,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,5,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,5,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,5,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,5,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,5,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,5,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,5,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,5,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,5,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,5,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,5,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,5,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,5,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,5,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,5,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,5,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,5,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,5,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,5,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,5,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,5,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,5,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,5,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,5,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,5,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,5,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,5,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,5,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,5,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,5,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,5,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1365,0.1365,,,,,,,,,,,
LTS,5,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2087,0.2087,,,,,,,,,,,
LTS,5,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2835,0.2835,,,,,,,,,,,
LTS,5,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3609,0.3609,,,,,,,,,,,
LTS,5,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3804,0.3804,,,,,,,,,,,
LTS,5,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4004,0.4004,,,,,,,,,,,
LTS,5,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.421,0.421,,,,,,,,,,,
LTS,5,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.442,0.442,,,,,,,,,,,
LTS,5,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4635,0.4635,,,,,,,,,,,
LTS,5,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4874,0.4874,,,,,,,,,,,
LTS,5,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5119,0.5119,,,,,,,,,,,
LTS,5,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.537,0.537,,,,,,,,,,,
LTS,5,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5628,0.5628,,,,,,,,,,,
LTS,5,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5891,0.5891,,,,,,,,,,,
LTS,5,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6181,0.6181,,,,,,,,,,,
LTS,5,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6479,0.6479,,,,,,,,,,,
LTS,5,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6783,0.6783,,,,,,,,,,,
LTS,5,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7096,0.7096,,,,,,,,,,,
LTS,5,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7415,0.7415,,,,,,,,,,,
LTS,5,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7758,0.7758,,,,,,,,,,,
LTS,5,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.811,0.811,,,,,,,,,,,
LTS,5,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.847,0.847,,,,,,,,,,,
LTS,5,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8837,0.8837,,,,,,,,,,,
LTS,5,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9213,0.9213,,,,,,,,,,,
LTS,5,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9412,0.9412,,,,,,,,,,,
LTS,5,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9616,0.9616,,,,,,,,,,,
LTS,5,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9824,0.9824,,,,,,,,,,,
LTS,5,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0038,1.0038,,,,,,,,,,,
LTS,5,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0254,1.0254,,,,,,,,,,,
LTS,5,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,5,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,5,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,5,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,5,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,5,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,5,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4511577,,,,,
LTS,5,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43933032,,,,,
LTS,5,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42798294,,,,,
LTS,5,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41379714,,,,,
LTS,5,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40014912,,,,,
LTS,5,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38705118,,,,,
LTS,5,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37446696,,,,,
LTS,5,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36209097,,,,,
LTS,5,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34896204,,,,,
LTS,5,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.297799,,,,,
LTS,5,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2548665,,,,,
LTS,5,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.22680955,,,,,
LTS,5,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.24415944,,,,,
LTS,5,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26620331,,,,,
LTS,5,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27198528,,,,,
LTS,5,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27436332,,,,,
LTS,5,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27405147,,,,,
LTS,5,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27058923,,,,,
LTS,5,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26467476,,,,,
LTS,5,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25746968,,,,,
LTS,5,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2514267,,,,,
LTS,5,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25503935,,,,,
LTS,5,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25255104,,,,,
LTS,5,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2462348,,,,,
LTS,5,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26817945,,,,,
LTS,5,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29751768,,,,,
LTS,5,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33312418,,,,,
LTS,5,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3664128,,,,,
LTS,5,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39024898,,,,,
LTS,5,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,5,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,5,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,5,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,5,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,5,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,5,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.613306,,,,,
LTS,5,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.079865,,,,,
LTS,5,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.581085,,,,,
LTS,5,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.12319,,,,,
LTS,5,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.821959,,,,,
LTS,5,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.511143,,,,,
LTS,5,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.185737,,,,,
LTS,5,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.85418,,,,,
LTS,5,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.517405,,,,,
LTS,5,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.24976,,,,,
LTS,5,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.9627366,,,,,
LTS,5,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.5825781,,,,,
LTS,5,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.2055845,,,,,
