Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,58,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.341199,24.8122,,,,,13.0934,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.312052,22.4711,,,,,11.2891,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.283041,20.1758,,,,,9.6496,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.254581,17.9883,,,,,8.1906,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.226176,15.835,,,,,6.8642,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.197695,13.7082,,,,,5.6571,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.169344,11.6249,,,,,4.5672,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.141041,9.58209,,,,,3.584,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.112927,7.6016,,,,,2.7068,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.0847723,5.65218,,,,,1.9161,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.056562,3.73438,,,,,1.2052,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.0283045,1.84983,,,,,0.5684,Waste
LTS,58,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.807577,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.76868,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.730358,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.692557,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.655316,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.619824,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.58465,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.549786,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.515228,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.480971,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.447862,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.414911,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.382115,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.349473,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.316982,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.28511,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.253299,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.221402,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.189651,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.157954,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.126469,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.094938,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0633447,,,,,,,Waste
LTS,58,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.0316987,,,,,,,Waste
LTS,58,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,58,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,58,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,58,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,58,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,58,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.409113,33.3555,,,,,31.755,Waste
LTS,58,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.409675,33.0789,,,,,29.9807,Waste
LTS,58,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.410202,32.7947,,,,,28.2969,Waste
LTS,58,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.410631,32.4976,,,,,26.6952,Waste
LTS,58,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.411192,32.2042,,,,,25.1848,Waste
LTS,58,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.411718,31.9688,,,,,23.8012,Waste
LTS,58,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.412244,31.723,,,,,22.4849,Waste
LTS,58,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.41277,31.4661,,,,,21.2327,Waste
LTS,58,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.413296,31.1995,,,,,20.0427,Waste
LTS,58,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.413726,30.9168,,,,,18.9081,Waste
LTS,58,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.414281,30.6923,,,,,17.8701,Waste
LTS,58,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.414835,30.4542,,,,,16.8807,Waste
LTS,58,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.415295,30.2004,,,,,15.9368,Waste
LTS,58,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.415754,29.9388,,,,,15.0407,Waste
LTS,58,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.416308,29.6755,,,,,14.1931,Waste
LTS,58,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.416793,29.4499,,,,,13.4094,Waste
LTS,58,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.41731,29.2166,,,,,12.6648,Waste
LTS,58,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.417889,28.9765,,,,,11.9581,Waste
LTS,58,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.418374,28.72,,,,,11.2835,Waste
LTS,58,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.418891,28.4588,,,,,10.6444,Waste
LTS,58,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.419335,28.2273,,,,,10.0513,Waste
LTS,58,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.419906,27.9971,,,,,9.4909,Waste
LTS,58,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.420444,27.7589,,,,,8.9587,Waste
LTS,58,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.420982,27.5131,,,,,8.4533,Waste
LTS,58,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.421459,27.2589,,,,,7.9733,Waste
LTS,58,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.421997,27.0059,,,,,7.5203,Waste
LTS,58,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.422536,26.7463,,,,,7.0907,Waste
LTS,58,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.423012,26.4746,,,,,6.6819,Waste
LTS,58,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.423456,26.1917,,,,,6.2933,Waste
LTS,58,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.424027,25.9091,,,,,5.9267,Waste
LTS,58,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0723143,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0724136,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0725068,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0725826,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0726818,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0727748,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0728678,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0729607,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0730537,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0731298,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0732278,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0733258,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.073407,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0734882,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0735862,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0736718,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0737632,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0738655,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0739512,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0740426,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0741211,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.074222,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0743172,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0744123,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0744966,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0745918,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0746869,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.0747712,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.0748496,,,,,,,Waste
LTS,58,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0749506,,,,,,,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0168211,2.05716,,,,,1.9585,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0168087,2.03581,,,,,1.8451,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0167954,2.01412,,,,,1.7379,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0168806,2.00392,,,,,1.6461,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0168689,1.98174,,,,,1.5498,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.016892,1.96743,,,,,1.4648,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0169151,1.95247,,,,,1.3839,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0169381,1.93683,,,,,1.3069,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0169611,1.92058,,,,,1.2338,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0169841,1.90378,,,,,1.1643,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0170396,1.89358,,,,,1.1025,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0169999,1.87201,,,,,1.0377,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0170552,1.8604,,,,,0.9817,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0171104,1.8482,,,,,0.9285,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0170711,1.8253,,,,,0.873,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0171543,1.81814,,,,,0.8279,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0171446,1.80048,,,,,0.7805,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0171335,1.78206,,,,,0.7354,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0172166,1.7728,,,,,0.6965,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.017207,1.75352,,,,,0.6559,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0172213,1.73887,,,,,0.6192,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.017237,1.72391,,,,,0.5844,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0172514,1.70848,,,,,0.5514,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0172657,1.69259,,,,,0.52,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0172814,1.67658,,,,,0.4904,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0172958,1.66027,,,,,0.4623,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0173101,1.64358,,,,,0.4357,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0173257,1.62652,,,,,0.4105,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0174348,1.61757,,,,,0.3887,Waste
LTS,58,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0174505,1.5994,,,,,0.3659,Waste
LTS,58,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
LTS,58,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
LTS,58,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
LTS,58,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
LTS,58,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
LTS,58,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0168211,0.564712,,,,,0.5376,Waste
LTS,58,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0168087,0.55885,,,,,0.5065,Waste
LTS,58,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0167954,0.552897,,,,,0.4771,Waste
LTS,58,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0168806,0.550094,,,,,0.4519,Waste
LTS,58,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0168689,0.544006,,,,,0.4254,Waste
LTS,58,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.016892,0.540079,,,,,0.4021,Waste
LTS,58,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0169151,0.535972,,,,,0.3799,Waste
LTS,58,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0169381,0.531678,,,,,0.3588,Waste
LTS,58,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0169611,0.527219,,,,,0.3387,Waste
LTS,58,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0169841,0.522605,,,,,0.3196,Waste
LTS,58,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0170396,0.519808,,,,,0.3027,Waste
LTS,58,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0169999,0.513886,,,,,0.2848,Waste
LTS,58,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0170552,0.510697,,,,,0.2695,Waste
LTS,58,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0171104,0.507349,,,,,0.2549,Waste
LTS,58,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0170711,0.501064,,,,,0.2396,Waste
LTS,58,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0171543,0.499098,,,,,0.2273,Waste
LTS,58,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0171446,0.49425,,,,,0.2142,Waste
LTS,58,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0171335,0.489194,,,,,0.2019,Waste
LTS,58,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0172166,0.486652,,,,,0.1912,Waste
LTS,58,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.017207,0.481359,,,,,0.18,Waste
LTS,58,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0172213,0.477336,,,,,0.17,Waste
LTS,58,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.017237,0.473231,,,,,0.1604,Waste
LTS,58,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0172514,0.468994,,,,,0.1514,Waste
LTS,58,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.0172657,0.464633,,,,,0.1428,Waste
LTS,58,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.0172814,0.460238,,,,,0.1346,Waste
LTS,58,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.0172958,0.455761,,,,,0.1269,Waste
LTS,58,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0173101,0.451179,,,,,0.1196,Waste
LTS,58,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.0173257,0.446495,,,,,0.1127,Waste
LTS,58,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.0174348,0.444038,,,,,0.1067,Waste
LTS,58,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.0174505,0.439051,,,,,0.1004,Waste
LTS,58,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
LTS,58,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
LTS,58,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
LTS,58,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
LTS,58,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
LTS,58,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0168211,1.37144,,,,,1.3056,Waste
LTS,58,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0168087,1.35721,,,,,1.2301,Waste
LTS,58,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0167954,1.34275,,,,,1.1586,Waste
LTS,58,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0168806,1.33594,,,,,1.0974,Waste
LTS,58,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.0168689,1.32116,,,,,1.0332,Waste
LTS,58,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.016892,1.31162,,,,,0.9765,Waste
LTS,58,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.0169151,1.30165,,,,,0.9226,Waste
LTS,58,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.0169381,1.29122,,,,,0.8713,Waste
LTS,58,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0169611,1.28039,,,,,0.8225,Waste
LTS,58,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.0169841,1.26918,,,,,0.7762,Waste
LTS,58,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0170396,1.26239,,,,,0.735,Waste
LTS,58,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0169999,1.24801,,,,,0.6918,Waste
LTS,58,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0170552,1.24026,,,,,0.6545,Waste
LTS,58,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0171104,1.23213,,,,,0.619,Waste
LTS,58,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.0170711,1.21687,,,,,0.582,Waste
LTS,58,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0171543,1.2121,,,,,0.5519,Waste
LTS,58,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0171446,1.20032,,,,,0.5203,Waste
LTS,58,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0171335,1.18804,,,,,0.4903,Waste
LTS,58,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0172166,1.18187,,,,,0.4643,Waste
LTS,58,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.017207,1.16901,,,,,0.4372,Waste
LTS,58,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0172213,1.15924,,,,,0.4128,Waste
LTS,58,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.017237,1.14928,,,,,0.3896,Waste
LTS,58,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.0172514,1.13899,,,,,0.3676,Waste
LTS,58,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.0172657,1.1284,,,,,0.3467,Waste
LTS,58,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.0172814,1.11772,,,,,0.3269,Waste
LTS,58,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0172958,1.10685,,,,,0.3082,Waste
LTS,58,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0173101,1.09572,,,,,0.2905,Waste
LTS,58,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0173257,1.08434,,,,,0.2737,Waste
LTS,58,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.0174348,1.07838,,,,,0.2591,Waste
LTS,58,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0174505,1.06627,,,,,0.2439,Waste
LTS,58,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0188382,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0188244,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0188094,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0189049,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0188918,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0189176,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0189435,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0189693,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0189951,,,,,,,Waste
LTS,58,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0190208,,,,,,,Waste
