Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,91,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4425814,8.4425814,,,,,,,,,,,
BAU,91,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4157502,8.4157502,,,,,,,,,,,
BAU,91,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3833644,8.3833644,,,,,,,,,,,
BAU,91,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3446792,8.3446792,,,,,,,,,,,
BAU,91,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3025576,8.3025576,,,,,,,,,,,
BAU,91,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.254243,8.254243,,,,,,,,,,,
BAU,91,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3699565,8.3699565,,,,,,,,,,,
BAU,91,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4800848,8.4800848,,,,,,,,,,,
BAU,91,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5872886,8.5872886,,,,,,,,,,,
BAU,91,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6907685,8.6907685,,,,,,,,,,,
BAU,91,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7898459,8.7898459,,,,,,,,,,,
BAU,91,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9043931,8.9043931,,,,,,,,,,,
BAU,91,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0142278,9.0142278,,,,,,,,,,,
BAU,91,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1199061,9.1199061,,,,,,,,,,,
BAU,91,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2214432,9.2214432,,,,,,,,,,,
BAU,91,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3171247,9.3171247,,,,,,,,,,,
BAU,91,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3613537,9.3613537,,,,,,,,,,,
BAU,91,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4044715,9.4044715,,,,,,,,,,,
BAU,91,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4464332,9.4464332,,,,,,,,,,,
BAU,91,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4862011,9.4862011,,,,,,,,,,,
BAU,91,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5257253,9.5257253,,,,,,,,,,,
BAU,91,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,91,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,91,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,91,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,91,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,91,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,91,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0585,0.0585,,,,,,,,,,,
BAU,91,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0728,0.0728,,,,,,,,,,,
BAU,91,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0873,0.0873,,,,,,,,,,,
BAU,91,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10222688,0.10222688,,,,,,,,,,,
BAU,91,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1176,0.1176,,,,,,,,,,,
BAU,91,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
BAU,91,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14962473,0.14962473,,,,,,,,,,,
BAU,91,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16601864,0.16601864,,,,,,,,,,,
BAU,91,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18287204,0.18287204,,,,,,,,,,,
BAU,91,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20073799,0.20073799,,,,,,,,,,,
BAU,91,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21900072,0.21900072,,,,,,,,,,,
BAU,91,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23785125,0.23785125,,,,,,,,,,,
BAU,91,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
BAU,91,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27631577,0.27631577,,,,,,,,,,,
BAU,91,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
BAU,91,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26797455,0.26797455,,,,,,,,,,,
BAU,91,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2632,0.2632,,,,,,,,,,,
BAU,91,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25800681,0.25800681,,,,,,,,,,,
BAU,91,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2526,0.2526,,,,,,,,,,,
BAU,91,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2474,0.2474,,,,,,,,,,,
BAU,91,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24180358,0.24180358,,,,,,,,,,,
BAU,91,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23583656,0.23583656,,,,,,,,,,,
BAU,91,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2295,0.2295,,,,,,,,,,,
BAU,91,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22287168,0.22287168,,,,,,,,,,,
BAU,91,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22606093,0.22606093,,,,,,,,,,,
BAU,91,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2293,0.2293,,,,,,,,,,,
BAU,91,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2326,0.2326,,,,,,,,,,,
BAU,91,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23607168,0.23607168,,,,,,,,,,,
BAU,91,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23944086,0.23944086,,,,,,,,,,,
BAU,91,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,91,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,91,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,91,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,91,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,91,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,91,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.146035,1.146035,,,,,,,,,,,
BAU,91,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1632991,1.1632991,,,,,,,,,,,
BAU,91,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1801931,1.1801931,,,,,,,,,,,
BAU,91,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.196855,1.196855,,,,,,,,,,,
BAU,91,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2153289,1.2153289,,,,,,,,,,,
BAU,91,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2336954,1.2336954,,,,,,,,,,,
BAU,91,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2512437,1.2512437,,,,,,,,,,,
BAU,91,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2688696,1.2688696,,,,,,,,,,,
BAU,91,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2855427,1.2855427,,,,,,,,,,,
BAU,91,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.30705,1.30705,,,,,,,,,,,
BAU,91,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3280593,1.3280593,,,,,,,,,,,
BAU,91,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3486164,1.3486164,,,,,,,,,,,
BAU,91,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3685609,1.3685609,,,,,,,,,,,
BAU,91,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3879794,1.3879794,,,,,,,,,,,
BAU,91,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3885558,1.3885558,,,,,,,,,,,
BAU,91,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3881353,1.3881353,,,,,,,,,,,
BAU,91,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3869426,1.3869426,,,,,,,,,,,
BAU,91,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3845335,1.3845335,,,,,,,,,,,
BAU,91,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3813334,1.3813334,,,,,,,,,,,
BAU,91,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3807753,1.3807753,,,,,,,,,,,
BAU,91,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3786157,1.3786157,,,,,,,,,,,
BAU,91,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3760262,1.3760262,,,,,,,,,,,
BAU,91,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3724442,1.3724442,,,,,,,,,,,
BAU,91,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3678276,1.3678276,,,,,,,,,,,
BAU,91,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3742702,1.3742702,,,,,,,,,,,
BAU,91,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.380679,1.380679,,,,,,,,,,,
BAU,91,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3866314,1.3866314,,,,,,,,,,,
BAU,91,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3927814,1.3927814,,,,,,,,,,,
BAU,91,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3985285,1.3985285,,,,,,,,,,,
BAU,91,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,91,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,91,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,91,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,91,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,91,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,91,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0122406,1.0122406,,,,,,,,,,,
BAU,91,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0028966,1.0028966,,,,,,,,,,,
BAU,91,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99269952,0.99269952,,,,,,,,,,,
BAU,91,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9825376,0.9825376,,,,,,,,,,,
BAU,91,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97372376,0.97372376,,,,,,,,,,,
BAU,91,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9640482,0.9640482,,,,,,,,,,,
BAU,91,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95397775,0.95397775,,,,,,,,,,,
BAU,91,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94310344,0.94310344,,,,,,,,,,,
BAU,91,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93227841,0.93227841,,,,,,,,,,,
BAU,91,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92439009,0.92439009,,,,,,,,,,,
BAU,91,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91568383,0.91568383,,,,,,,,,,,
BAU,91,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90618075,0.90618075,,,,,,,,,,,
BAU,91,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8963262,0.8963262,,,,,,,,,,,
BAU,91,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88568766,0.88568766,,,,,,,,,,,
BAU,91,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9055057,0.9055057,,,,,,,,,,,
BAU,91,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92522232,0.92522232,,,,,,,,,,,
BAU,91,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94405124,0.94405124,,,,,,,,,,,
BAU,91,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96315604,0.96315604,,,,,,,,,,,
BAU,91,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98175396,0.98175396,,,,,,,,,,,
BAU,91,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0017315,1.0017315,,,,,,,,,,,
BAU,91,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0219145,1.0219145,,,,,,,,,,,
BAU,91,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0411992,1.0411992,,,,,,,,,,,
BAU,91,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0602742,1.0602742,,,,,,,,,,,
BAU,91,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0791563,1.0791563,,,,,,,,,,,
BAU,91,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0841659,1.0841659,,,,,,,,,,,
BAU,91,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0888728,1.0888728,,,,,,,,,,,
BAU,91,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0939823,1.0939823,,,,,,,,,,,
BAU,91,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0984259,1.0984259,,,,,,,,,,,
BAU,91,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.103251,1.103251,,,,,,,,,,,
BAU,91,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,91,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,91,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,91,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,91,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,91,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,91,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32225484,0.32225484,,,,,,,,,,,
BAU,91,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32553534,0.32553534,,,,,,,,,,,
BAU,91,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32885492,0.32885492,,,,,,,,,,,
BAU,91,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3320814,0.3320814,,,,,,,,,,,
BAU,91,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3357336,0.3357336,,,,,,,,,,,
BAU,91,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.339445,0.339445,,,,,,,,,,,
BAU,91,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34302906,0.34302906,,,,,,,,,,,
BAU,91,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34650938,0.34650938,,,,,,,,,,,
BAU,91,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34973277,0.34973277,,,,,,,,,,,
BAU,91,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35438392,0.35438392,,,,,,,,,,,
BAU,91,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35890815,0.35890815,,,,,,,,,,,
BAU,91,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36314225,0.36314225,,,,,,,,,,,
BAU,91,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3674093,0.3674093,,,,,,,,,,,
BAU,91,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37154943,0.37154943,,,,,,,,,,,
BAU,91,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37668961,0.37668961,,,,,,,,,,,
BAU,91,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38184996,0.38184996,,,,,,,,,,,
BAU,91,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3868393,0.3868393,,,,,,,,,,,
BAU,91,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39151476,0.39151476,,,,,,,,,,,
BAU,91,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3962222,0.3962222,,,,,,,,,,,
BAU,91,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40167045,0.40167045,,,,,,,,,,,
BAU,91,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40675432,0.40675432,,,,,,,,,,,
BAU,91,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41186608,0.41186608,,,,,,,,,,,
BAU,91,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41681178,0.41681178,,,,,,,,,,,
BAU,91,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42159142,0.42159142,,,,,,,,,,,
BAU,91,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42616686,0.42616686,,,,,,,,,,,
BAU,91,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43097975,0.43097975,,,,,,,,,,,
BAU,91,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4357936,0.4357936,,,,,,,,,,,
BAU,91,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4403926,0.4403926,,,,,,,,,,,
BAU,91,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4452259,0.4452259,,,,,,,,,,,
BAU,91,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,91,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,91,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,91,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,91,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,91,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,91,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,91,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,91,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,91,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,91,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,91,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,91,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,91,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,91,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,91,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,91,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,91,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,91,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,91,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,91,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,91,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,91,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,91,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,91,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,91,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,91,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,91,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,91,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,91,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,91,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,91,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,91,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,91,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,91,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,91,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,91,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,91,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,91,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,91,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,91,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,91,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
