Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,10,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,10,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,10,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,10,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,10,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10215915,0.10215915,,,,,,,,,,,
BAU,10,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10485425,0.10485425,,,,,,,,,,,
BAU,10,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10674705,0.10674705,,,,,,,,,,,
BAU,10,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10868,0.10868,,,,,,,,,,,
BAU,10,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11154,0.11154,,,,,,,,,,,
BAU,10,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11377085,0.11377085,,,,,,,,,,,
BAU,10,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,10,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11834955,0.11834955,,,,,,,,,,,
BAU,10,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12023775,0.12023775,,,,,,,,,,,
BAU,10,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12359635,0.12359635,,,,,,,,,,,
BAU,10,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12625265,0.12625265,,,,,,,,,,,
BAU,10,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1293726,0.1293726,,,,,,,,,,,
BAU,10,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1320039,0.1320039,,,,,,,,,,,
BAU,10,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13585,0.13585,,,,,,,,,,,
BAU,10,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13871,0.13871,,,,,,,,,,,
BAU,10,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.141784,0.141784,,,,,,,,,,,
BAU,10,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14491975,0.14491975,,,,,,,,,,,
BAU,10,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14872,0.14872,,,,,,,,,,,
BAU,10,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1520299,0.1520299,,,,,,,,,,,
BAU,10,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,10,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15873,0.15873,,,,,,,,,,,
BAU,10,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,10,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16731,0.16731,,,,,,,,,,,
BAU,10,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17017,0.17017,,,,,,,,,,,
BAU,10,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17589,0.17589,,,,,,,,,,,
BAU,10,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17875,0.17875,,,,,,,,,,,
BAU,10,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,10,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18733,0.18733,,,,,,,,,,,
BAU,10,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19162,0.19162,,,,,,,,,,,
BAU,10,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,10,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,10,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,10,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,10,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,10,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,10,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.2278,16.2278,,,,,,,,,,,
BAU,10,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.42752,16.42752,,,,,,,,,,,
BAU,10,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.6229,16.6229,,,,,,,,,,,
BAU,10,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.8148,16.8148,,,,,,,,,,,
BAU,10,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.036856,17.036856,,,,,,,,,,,
BAU,10,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2546,17.2546,,,,,,,,,,,
BAU,10,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.4684,17.4684,,,,,,,,,,,
BAU,10,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.678556,17.678556,,,,,,,,,,,
BAU,10,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8835,17.8835,,,,,,,,,,,
BAU,10,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.1553,18.1553,,,,,,,,,,,
BAU,10,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.422928,18.422928,,,,,,,,,,,
BAU,10,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.684072,18.684072,,,,,,,,,,,
BAU,10,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.940752,18.940752,,,,,,,,,,,
BAU,10,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.192968,19.192968,,,,,,,,,,,
BAU,10,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.506564,19.506564,,,,,,,,,,,
BAU,10,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.8139,19.8139,,,,,,,,,,,
BAU,10,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.1159,20.1159,,,,,,,,,,,
BAU,10,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.4117,20.4117,,,,,,,,,,,
BAU,10,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.7018,20.7018,,,,,,,,,,,
BAU,10,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.033252,21.033252,,,,,,,,,,,
BAU,10,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.357,21.357,,,,,,,,,,,
BAU,10,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.674952,21.674952,,,,,,,,,,,
BAU,10,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.986316,21.986316,,,,,,,,,,,
BAU,10,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.2904,22.2904,,,,,,,,,,,
BAU,10,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.5981,22.5981,,,,,,,,,,,
BAU,10,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.909248,22.909248,,,,,,,,,,,
BAU,10,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.222844,23.222844,,,,,,,,,,,
BAU,10,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.5392,23.5392,,,,,,,,,,,
BAU,10,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.8591,23.8591,,,,,,,,,,,
BAU,10,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,10,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,10,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,10,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,10,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,10,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,10,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.001796,1.001796,,,,,,,,,,,
BAU,10,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0141,1.0141,,,,,,,,,,,
BAU,10,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0261,1.0261,,,,,,,,,,,
BAU,10,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0379,1.0379,,,,,,,,,,,
BAU,10,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0517,1.0517,,,,,,,,,,,
BAU,10,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0651,1.0651,,,,,,,,,,,
BAU,10,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0783,1.0783,,,,,,,,,,,
BAU,10,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0913,1.0913,,,,,,,,,,,
BAU,10,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.10391,1.10391,,,,,,,,,,,
BAU,10,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1207,1.1207,,,,,,,,,,,
BAU,10,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.137204,1.137204,,,,,,,,,,,
BAU,10,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.153386,1.153386,,,,,,,,,,,
BAU,10,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1692,1.1692,,,,,,,,,,,
BAU,10,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.18482,1.18482,,,,,,,,,,,
BAU,10,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2041,1.2041,,,,,,,,,,,
BAU,10,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.223136,1.223136,,,,,,,,,,,
BAU,10,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.241736,1.241736,,,,,,,,,,,
BAU,10,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.26,1.26,,,,,,,,,,,
BAU,10,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2779,1.2779,,,,,,,,,,,
BAU,10,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2983,1.2983,,,,,,,,,,,
BAU,10,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.318368,1.318368,,,,,,,,,,,
BAU,10,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3379,1.3379,,,,,,,,,,,
BAU,10,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
BAU,10,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.376028,1.376028,,,,,,,,,,,
BAU,10,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.395,1.395,,,,,,,,,,,
BAU,10,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.414158,1.414158,,,,,,,,,,,
BAU,10,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.433502,1.433502,,,,,,,,,,,
BAU,10,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.453032,1.453032,,,,,,,,,,,
BAU,10,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.472934,1.472934,,,,,,,,,,,
BAU,10,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,10,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,10,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,10,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,10,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,10,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,10,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,10,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,10,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,10,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,10,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,10,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,10,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,10,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,10,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,10,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,10,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,10,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,10,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,10,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,10,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,10,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,10,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,10,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,10,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,10,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,10,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,10,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,10,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,10,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,10,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,10,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,10,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,10,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,10,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,10,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,10,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,10,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,10,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,10,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,10,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,10,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,10,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,10,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,10,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,10,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,10,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,10,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,10,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,10,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,10,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,10,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,10,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,10,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,10,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,10,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,10,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,10,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,10,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,10,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,10,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,10,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,10,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,10,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,10,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,10,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,10,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,10,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,10,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,10,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,10,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,10,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,10,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,10,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,10,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,10,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,10,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,10,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,10,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,10,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,10,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,10,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,10,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,10,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,10,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,10,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,10,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,10,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,10,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,10,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,10,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,10,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,10,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,10,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,10,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,10,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,10,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,10,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,10,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,10,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,10,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
