Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,28,,AERO_PTAR,,2030,,0.000572212,0.00617758,0.0111776,0.0111776,,,0.514991,0.751387,0.361691,0.751387,,0.619315,,,0.4027,,0.5876,0.5876,,Waste
BAU,28,,AERO_PTAR,,2031,,0.000651667,0.00682924,0.0112292,0.0112292,,,0.5865,0.770372,0.343361,0.770372,,0.615024,,,0.4367,,0.5736,0.5736,,Waste
BAU,28,,AERO_PTAR,,2032,,0.000750562,0.0075798,0.0112798,0.0112798,,,0.675505,0.789423,0.325789,0.789423,,0.615502,,,0.4788,,0.5595,0.5595,,Waste
BAU,28,,AERO_PTAR,,2033,,0.000621344,0.00820115,0.0113011,0.0113011,,,0.55921,0.806528,0.308193,0.806528,,0.530263,,,0.3773,,0.5442,0.5442,,Waste
BAU,28,,AERO_PTAR,,2034,,0.000607698,0.00880885,0.0113088,0.0113088,,,0.546928,0.822699,0.291085,0.822699,,0.49219,,,0.3513,,0.5285,0.5285,,Waste
BAU,28,,AERO_PTAR,,2035,,0.000608386,0.00941723,0.0113172,0.0113172,,,0.547548,0.838943,0.274845,0.838943,,0.461264,,,0.3349,,0.5131,0.5131,,Waste
BAU,28,,AERO_PTAR,,2036,,0.000695933,0.0101132,0.0113132,0.0113132,,,0.62634,0.854268,0.259135,0.854268,,0.456583,,,0.3647,,0.4974,0.4974,,Waste
BAU,28,,AERO_PTAR,,2037,,0.000690788,0.010804,0.011404,0.011404,,,0.62171,0.876877,0.24629,0.876877,,0.423796,,,0.3446,,0.4861,0.4861,,Waste
BAU,28,,AERO_PTAR,,2038,,0.000596233,0.0114002,0.0114002,0.0114002,,,0.53661,0.892336,0.232067,0.892336,,0.370504,,,0.2832,,0.4709,0.4709,,Waste
BAU,28,,AERO_PTAR,,2039,,2.20061e-05,0.0114222,0.0114222,0.0114222,,,0.0198055,0.909837,0.219091,0.909837,,0.223696,,,0.0099,,0.4571,0.4571,,Waste
BAU,28,,AERO_PTAR,,2040,,2.2062e-05,0.0114443,0.0114443,0.0114443,,,0.0198558,0.927404,0.206779,0.927404,,0.210926,,,0.0095,,0.4436,0.4436,,Waste
BAU,28,,AERO_PTAR,,2041,,2.21146e-05,0.0114664,0.0114664,0.0114664,,,0.0199031,0.945035,0.195102,0.945035,,0.198824,,,0.0091,,0.4303,0.4303,,Waste
BAU,28,,AERO_PTAR,,2042,,0.000683499,0.0114499,0.0114499,0.0114499,,,0.615149,0.959492,0.183413,0.959492,,0.286026,,,0.2667,,0.4159,0.4159,,Waste
BAU,28,,AERO_PTAR,,2043,,0.000619205,0.0114691,0.0114691,0.0114691,,,0.557285,0.976944,0.172916,0.976944,,0.255436,,,0.23,,0.4032,0.4032,,Waste
BAU,28,,AERO_PTAR,,2044,,0.000830741,0.0114998,0.0114998,0.0114998,,,0.747667,0.995448,0.16314,0.995448,,0.260881,,,0.2937,,0.3911,0.3911,,Waste
BAU,28,,AERO_PTAR,,2045,,0.000764745,0.0115646,0.0115646,0.0115646,,,0.688271,1.01703,0.15433,1.01703,,0.233252,,,0.2574,,0.3804,0.3804,,Waste
BAU,28,,AERO_PTAR,,2046,,0.000839067,0.0115801,0.0115801,0.0115801,,,0.75516,1.03439,0.145338,1.03439,,0.220698,,,0.2689,,0.3683,0.3683,,Waste
BAU,28,,AERO_PTAR,,2047,,0.000554628,0.0115696,0.0115696,0.0115696,,,0.499165,1.04943,0.136529,1.04943,,0.179469,,,0.1692,,0.3558,0.3558,,Waste
BAU,28,,AERO_PTAR,,2048,,0.000768167,0.0116044,0.0116044,0.0116044,,,0.691351,1.06862,0.128727,1.06862,,0.179384,,,0.2231,,0.3449,0.3449,,Waste
BAU,28,,AERO_PTAR,,2049,,0.000752493,0.0116736,0.0116736,0.0116736,,,0.677244,1.09112,0.121701,1.09112,,0.163329,,,0.2081,,0.3352,0.3352,,Waste
BAU,28,,AERO_PTAR,,2050,,0.000542889,0.0116442,0.0116442,0.0116442,,,0.4886,1.10446,0.114064,1.10446,,0.138756,,,0.1429,,0.3231,0.3231,,Waste
BAU,28,,AERO_PTAR,,2051,,0.000718164,0.0117107,0.0117107,0.0117107,,,0.646347,1.11077,0.106218,1.11077,,0.132339,,,0.18,,0.3093,0.3093,,Waste
BAU,28,,AERO_PTAR,,2052,,0.00073992,0.0117001,0.0117001,0.0117001,,,0.665928,1.10976,0.0982607,1.10976,,0.118932,,,0.1765,,0.2942,0.2942,,Waste
BAU,28,,AERO_PTAR,,2053,,0.000621519,0.0117003,0.0117003,0.0117003,,,0.559367,1.10977,0.0909835,1.10977,,0.103493,,,0.1412,,0.2801,0.2801,,Waste
BAU,28,,AERO_PTAR,,2054,,0.000656413,0.011749,0.011749,0.011749,,,0.590772,1.11439,0.0845947,1.11439,,0.0930596,,,0.1419,,0.2678,0.2678,,Waste
BAU,28,,AERO_PTAR,,2055,,0.00060348,0.0117441,0.0117441,0.0117441,,,0.543132,1.11393,0.0782957,1.11393,,0.0820372,,,0.1242,,0.2548,0.2548,,Waste
BAU,28,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
BAU,28,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
BAU,28,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
BAU,28,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
BAU,28,,SEPT_SYST,,2026,,0.00267706,0.0117771,0.0363771,0.0363771,,,0.428868,0.203966,0.133576,0.203966,,0.425456,,,0.4083,,0.1942,0.1942,,Waste
BAU,28,,SEPT_SYST,,2027,,0.0020572,0.0138343,0.0364343,0.0364343,,,0.313489,0.194322,0.117833,0.194322,,0.315385,,,0.2841,,0.1761,0.1761,,Waste
BAU,28,,SEPT_SYST,,2028,,0.00225143,0.0160857,0.0365857,0.0365857,,,0.327129,0.186056,0.104464,0.186056,,0.295341,,,0.2823,,0.1605,0.1605,,Waste
BAU,28,,SEPT_SYST,,2029,,0.00199936,0.018085,0.036585,0.036585,,,0.277593,0.177781,0.0924239,0.177781,,0.242398,,,0.228,,0.146,0.146,,Waste
BAU,28,,SEPT_SYST,,2030,,0.00214736,0.0202324,0.0366324,0.0366324,,,0.285455,0.17044,0.0820436,0.17044,,0.224842,,,0.2232,,0.1333,0.1333,,Waste
BAU,28,,SEPT_SYST,,2031,,0.00209275,0.0223251,0.0367251,0.0367251,,,0.266841,0.163893,0.0730486,0.163893,,0.196648,,,0.1987,,0.122,0.122,,Waste
BAU,28,,SEPT_SYST,,2032,,0.00219213,0.0245173,0.0368173,0.0368173,,,0.268551,0.157861,0.0651483,0.157861,,0.180325,,,0.1903,,0.1119,0.1119,,Waste
BAU,28,,SEPT_SYST,,2033,,0.00208803,0.0266053,0.0369053,0.0369053,,,0.246145,0.152268,0.0581849,0.152268,,0.155933,,,0.1661,,0.1027,0.1027,,Waste
BAU,28,,SEPT_SYST,,2034,,0.00214267,0.028748,0.036948,0.036948,,,0.243402,0.146902,0.0519763,0.146902,,0.141475,,,0.1564,,0.0944,0.0944,,Waste
BAU,28,,SEPT_SYST,,2035,,0.00212862,0.0308766,0.0370766,0.0370766,,,0.233321,0.142241,0.0465993,0.142241,,0.126036,,,0.1427,,0.087,0.087,,Waste
BAU,28,,SEPT_SYST,,2036,,0.00218343,0.03306,0.03716,0.03716,,,0.231216,0.137726,0.0417781,0.137726,,0.114667,,,0.1346,,0.0802,0.0802,,Waste
BAU,28,,SEPT_SYST,,2037,,0.00204436,0.0351044,0.0372044,0.0372044,,,0.20939,0.13337,0.0374599,0.13337,,0.0972434,,,0.1161,,0.0739,0.0739,,Waste
BAU,28,,SEPT_SYST,,2038,,0.00218372,0.0372881,0.0372881,0.0372881,,,0.216565,0.129427,0.0336596,0.129427,,0.0895299,,,0.1143,,0.0683,0.0683,,Waste
BAU,28,,SEPT_SYST,,2039,,8.65473e-05,0.0373747,0.0373747,0.0373747,,,0.00831899,0.125736,0.0302775,0.125736,,0.0322116,,,0.0042,,0.0632,0.0632,,Waste
BAU,28,,SEPT_SYST,,2040,,8.62026e-05,0.0374609,0.0374609,0.0374609,,,0.00803851,0.122265,0.0272608,0.122265,,0.02894,,,0.0038,,0.0585,0.0585,,Waste
BAU,28,,SEPT_SYST,,2041,,1.09346e-05,0.0374718,0.0374718,0.0374718,,,0.000990113,0.118756,0.024517,0.118756,,0.0247022,,,0.0005,,0.0541,0.0541,,Waste
BAU,28,,SEPT_SYST,,2042,,0.00232809,0.0375999,0.0375999,0.0375999,,,0.204867,0.115804,0.0221367,0.115804,,0.0563106,,,0.0888,,0.0502,0.0502,,Waste
BAU,28,,SEPT_SYST,,2043,,0.00229464,0.0376945,0.0376945,0.0376945,,,0.196392,0.112914,0.0199854,0.112914,,0.0490661,,,0.081,,0.0466,0.0466,,Waste
BAU,28,,SEPT_SYST,,2044,,0.00235957,0.0377541,0.0377541,0.0377541,,,0.196563,0.11008,0.0180405,0.11008,,0.0437369,,,0.0772,,0.0432,0.0432,,Waste
BAU,28,,SEPT_SYST,,2045,,0.00250007,0.0378542,0.0378542,0.0378542,,,0.202858,0.107502,0.016313,0.107502,,0.039574,,,0.0759,,0.0402,0.0402,,Waste
BAU,28,,SEPT_SYST,,2046,,0.00270827,0.0378854,0.0378854,0.0378854,,,0.214188,0.104867,0.0147344,0.104867,,0.0361091,,,0.0763,,0.0373,0.0373,,Waste
BAU,28,,SEPT_SYST,,2047,,0.00216569,0.0379939,0.0379939,0.0379939,,,0.167048,0.102572,0.0133444,0.102572,,0.0277145,,,0.0566,,0.0348,0.0348,,Waste
BAU,28,,SEPT_SYST,,2048,,0.0022941,0.0380366,0.0380366,0.0380366,,,0.172689,0.100211,0.0120715,0.100211,,0.0247249,,,0.0557,,0.0323,0.0323,,Waste
BAU,28,,SEPT_SYST,,2049,,0.00208198,0.0381192,0.0381192,0.0381192,,,0.153034,0.0980654,0.010938,0.0980654,,0.0203445,,,0.047,,0.0301,0.0301,,Waste
BAU,28,,SEPT_SYST,,2050,,0.00223579,0.0382076,0.0382076,0.0382076,,,0.160562,0.0960349,0.00991809,0.0960349,,0.0180321,,,0.047,,0.0281,0.0281,,Waste
BAU,28,,SEPT_SYST,,2051,,0.00218436,0.0382992,0.0382992,0.0382992,,,0.156868,0.0962651,0.00920544,0.0962651,,0.015545,,,0.0437,,0.0268,0.0268,,Waste
BAU,28,,SEPT_SYST,,2052,,0.00229318,0.0384003,0.0384003,0.0384003,,,0.164683,0.0965191,0.00854604,0.0965191,,0.013658,,,0.0437,,0.0256,0.0256,,Waste
BAU,28,,SEPT_SYST,,2053,,0.00215331,0.0384656,0.0384656,0.0384656,,,0.154639,0.0966832,0.00792645,0.0966832,,0.0113847,,,0.039,,0.0244,0.0244,,Waste
BAU,28,,SEPT_SYST,,2054,,0.00221375,0.0385366,0.0385366,0.0385366,,,0.158979,0.0968618,0.00735287,0.0968618,,0.00963081,,,0.0382,,0.0233,0.0233,,Waste
BAU,28,,SEPT_SYST,,2055,,0.00220262,0.0386106,0.0386106,0.0386106,,,0.158179,0.0970478,0.00682129,0.0970478,,0.00791094,,,0.0362,,0.0222,0.0222,,Waste
BAU,28,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,28,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,28,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,28,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,28,,LATR,,2025,,0.00342408,0.00662408,0.0194241,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,28,,LATR,,2026,,,0.00662408,0.0185241,0.0174369,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,28,,LATR,,2027,,,0.00662408,0.0175241,0.0175241,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,28,,LATR,,2028,,0.00313461,0.00975869,0.0196587,0.0175611,,,,,,,,,,,,,,,,Waste
BAU,28,,LATR,,2029,,,0.00975869,0.0186587,0.0176221,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,28,,LATR,,2030,,,0.00975869,0.0176587,0.0176587,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,28,,LATR,,2031,,0.00101356,0.0107723,0.0176723,0.0176723,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,28,,LATR,,2032,,0.00101448,0.0117867,0.0176867,0.0176867,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,28,,LATR,,2033,,0.0010596,0.0128463,0.0177463,0.0177463,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,28,,LATR,,2034,,0.0173905,0.0302369,0.0342369,0.0177834,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,28,,LATR,,2035,,,0.0302369,0.0332369,0.0178204,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,28,,LATR,,2036,,,0.0302369,0.0322369,0.0178368,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,28,,LATR,,2037,,,0.0302369,0.0312369,0.0178743,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,28,,LATR,,2038,,,0.0302369,0.0302369,0.017892,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,28,,LATR,,2039,,,0.0302369,0.0302369,0.0179492,,,,,,,,,,,,,,,,Waste
BAU,28,,LATR,,2040,,,0.0302369,0.0302369,0.0180056,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,28,,LATR,,2041,,,0.0270369,0.0270369,0.0180614,,,,,,,,,,,,,,,,Waste
BAU,28,,LATR,,2042,,,0.0270369,0.0270369,0.0180982,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,28,,LATR,,2043,,,0.0270369,0.0270369,0.0181168,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,28,,LATR,,2044,,,0.0270369,0.0270369,0.0181538,,,,,,,,,,,,,,,,Waste
BAU,28,,LATR,,2045,,,0.0236128,0.0236128,0.0181729,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,28,,LATR,,2046,,,0.0236128,0.0236128,0.0182279,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,28,,LATR,,2047,,,0.0236128,0.0236128,0.0182828,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,28,,LATR,,2048,,,0.0204782,0.0204782,0.0183378,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,28,,LATR,,2049,,,0.0204782,0.0204782,0.018303,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,28,,LATR,,2050,,,0.0204782,0.0204782,0.0184124,,,,,,,,,,,,,,,,Waste
BAU,28,,LATR,,2051,,,0.0194646,0.0194646,0.0184131,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,28,,LATR,,2052,,,0.0184501,0.0184501,0.0184501,,,,,,,,,,,,,,,,Waste
BAU,28,,LATR,,2053,,0.00111576,0.0185063,0.0185063,0.0185063,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,28,,LATR,,2054,,0.0174476,0.0185634,0.0185634,0.0185634,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,28,,LATR,,2055,,1.79884e-05,0.0185814,0.0185814,0.0185814,,,,,,,,,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2021,,0.00306236,0.00306236,0.00786236,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2022,,,0.00306236,0.00756236,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2023,,,0.00306236,0.00726236,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2024,,,0.00306236,0.00706236,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2025,,,0.00306236,0.00676236,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2026,,,0.00306236,0.00646236,0.00501061,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2027,,,0.00306236,0.00616236,0.00504931,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2028,,,0.00306236,0.00586236,0.00497565,,,,,,,,,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2029,,,0.00306236,0.00556236,0.00498016,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2030,,,0.00306236,0.00536236,0.00507218,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2031,,,0.00306236,0.00506236,0.00506236,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2032,,0.000290989,0.00335335,0.00505335,0.00505335,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2033,,0.00027919,0.00363254,0.00503254,0.00503254,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2034,,0.000360755,0.0039933,0.0050933,0.0050933,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2035,,0.00027412,0.00426742,0.00506742,0.00506742,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2036,,0.000252409,0.00451983,0.00511983,0.00511983,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2037,,0.000275557,0.00479538,0.00509538,0.00509538,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2038,,0.000350534,0.00514592,0.00514592,0.00514592,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2039,,,0.00514592,0.00514592,0.00512833,,,,,,,,,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2040,,,0.00514592,0.00514592,0.00511177,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2041,,2.51901e-05,0.00517111,0.00517111,0.00517111,,,,,,,,,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2042,,,0.00517111,0.00517111,0.00517091,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2043,,3.63554e-05,0.00520746,0.00520746,0.00518665,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2044,,,0.00520746,0.00520746,0.00520746,,,,,,,,,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2045,,,0.00520746,0.00520746,0.00517173,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2046,,1.0714e-05,0.00521818,0.00521818,0.00521818,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2047,,,0.00521818,0.00521818,0.00521345,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2048,,1.09551e-05,0.00522913,0.00522913,0.00522913,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2049,,4.74547e-05,0.00527659,0.00527659,0.0052603,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2050,,,0.00527659,0.00527659,0.0052399,,,,,,,,,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2051,,,0.00527659,0.00527659,0.00522932,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2052,,,0.00527659,0.00527659,0.00525004,,,,,,,,,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2053,,,0.00527659,0.00527659,0.00527659,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2054,,,0.00527659,0.00527659,0.00524787,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,28,,SEWER_NO_T,,2055,,3.23747e-05,0.00530896,0.00530896,0.00530896,,,,,,,,,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2026,,0.749686,0.749686,0.749686,0.749686,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2027,,0.743216,0.743216,0.743216,0.743216,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2028,,0.736648,0.736648,0.736648,0.736648,,,,,,,,,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2029,,0.730177,0.730177,0.730177,0.730177,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2030,,0.723611,0.723611,0.723611,0.723611,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2031,,0.717085,0.717085,0.717085,0.717085,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2032,,0.710649,0.710649,0.710649,0.710649,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2033,,0.704122,0.704122,0.704122,0.704122,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2034,,0.697595,0.697595,0.697595,0.697595,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2035,,0.691069,0.691069,0.691069,0.691069,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2036,,0.684569,0.684569,0.684569,0.684569,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2037,,0.678069,0.678069,0.678069,0.678069,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2038,,0.671569,0.671569,0.671569,0.671569,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2039,,0.664986,0.664986,0.664986,0.664986,,,,,,,,,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2040,,0.658486,0.658486,0.658486,0.658486,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2041,,0.651967,0.651967,0.651967,0.651967,,,,,,,,,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2042,,0.645448,0.645448,0.645448,0.645448,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2043,,0.63893,0.63893,0.63893,0.63893,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2044,,0.632411,0.632411,0.632411,0.632411,,,,,,,,,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2045,,0.625968,0.625968,0.625968,0.625968,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2046,,0.619381,0.619381,0.619381,0.619381,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2047,,0.61287,0.61287,0.61287,0.61287,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2048,,0.606358,0.606358,0.606358,0.606358,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2049,,0.599847,0.599847,0.599847,0.599847,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2050,,0.593335,0.593335,0.593335,0.593335,,,,,,,,,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2051,,0.586824,0.586824,0.586824,0.586824,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2052,,0.580312,0.580312,0.580312,0.580312,,,,,,,,,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2053,,0.5738,0.5738,0.5738,0.5738,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2054,,0.567289,0.567289,0.567289,0.567289,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,28,,NO_OSS_BLEND,,2055,,0.560777,0.560777,0.560777,0.560777,,,,,,,,,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2026,,0.421736,0.421736,0.421736,0.421736,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2027,,0.418065,0.418065,0.418065,0.418065,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2028,,0.414395,0.414395,0.414395,0.414395,,,,,,,,,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2029,,0.410724,0.410724,0.410724,0.410724,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2030,,0.407054,0.407054,0.407054,0.407054,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2031,,0.403406,0.403406,0.403406,0.403406,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2032,,0.399757,0.399757,0.399757,0.399757,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2033,,0.396019,0.396019,0.396019,0.396019,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,28,,NO_OSS_NO_COLL,,2034,,0.39237,0.39237,0.39237,0.39237,,,,,,,,-2.25555e-09,,,,,,,,Waste
