Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,95,,ANAE_LAGN_RU,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,ANAE_LAGN_RU,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,EFLT_DISC,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,OSS_INORG,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,INORG_SS,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2051,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2052,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2053,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2054,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,OSS_ORG,COMPOST,,2055,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2051,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,NO_OSS,LANDFILL,,2052,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
