Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,49,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.473740732122747,
BAU,49,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.272801389426103,
BAU,49,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076983282364934,
BAU,49,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.887019587990101,
BAU,49,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.702202975180174,
BAU,49,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21320838076004,
BAU,49,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2643386143364364,
BAU,49,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.887123503118715,
BAU,49,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.906878492509175,
BAU,49,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.817757611312281,
BAU,49,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.344051971651826,
BAU,49,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.250510828804619,
BAU,49,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912471356013226,
BAU,49,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70423444121313,
BAU,49,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.091303165713611,
BAU,49,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.750138655790172,
BAU,49,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526510752771532,
BAU,49,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313078149060671,
BAU,49,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107478374244858,
BAU,49,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5450804386214747,
BAU,49,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2462203966219274,
BAU,49,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.961946135274742,
BAU,49,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.693256405968374,
BAU,49,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4373328487353096,
BAU,49,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196906770346761,
BAU,49,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151453886990037,
BAU,49,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10624339023422,
BAU,49,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0606027116579804,
BAU,49,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121645609855825,
BAU,49,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380957419400378,
BAU,49,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415706776871082,
BAU,49,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463665151357175,
BAU,49,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505976477080674,
BAU,49,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54324473121224,
BAU,49,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565959091603961,
BAU,49,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522193196633874,
BAU,49,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473821451599291,
BAU,49,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4250736719893653,
BAU,49,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3761492326014397,
BAU,49,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325102983078055,
BAU,49,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809366480519136,
BAU,49,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.543011837156242,
BAU,49,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4843751077803278,
BAU,49,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4808216436008281,
BAU,49,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3987044634172203,
BAU,49,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3860994879333484,
BAU,49,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2957133044604205,
BAU,49,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2850102626033148,
BAU,49,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2760422746803343,
BAU,49,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2662417934599888,
BAU,49,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2574123298741614,
BAU,49,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2488596975137829,
BAU,49,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2404452157678683,
BAU,49,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2328771796060778,
BAU,49,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2248096110419835,
BAU,49,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2175696670756909,
BAU,49,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2110264203049494,
BAU,49,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2045609655903588,
BAU,49,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976701368644511,
BAU,49,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1914107423644788,
BAU,49,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1857031671387025,
BAU,49,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1800536375189858,
BAU,49,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1744712357309122,
BAU,49,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1689650696221351,
BAU,49,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1635417870363649,
BAU,49,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1585876157494542,
BAU,49,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1540173996858011,
BAU,49,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1491683095204387,
BAU,49,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1443914889865404,
BAU,49,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1399708741771559,
BAU,49,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1347004100261331,
BAU,49,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1295837930002387,
BAU,49,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1246200218891395,
BAU,49,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1200294465781496,
BAU,49,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1153542904809295,
BAU,49,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128358356556912,
BAU,49,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1206046222736994,
BAU,49,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1300714550056874,
BAU,49,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0131368374301366,
BAU,49,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9780949789794424,
BAU,49,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905191765215212,
BAU,49,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8583693560109389,
BAU,49,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8126423490317745,
BAU,49,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7678497120339498,
BAU,49,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723089850391023,
BAU,49,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6836413872094078,
BAU,49,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6435482299770627,
BAU,49,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6031057884897857,
BAU,49,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5633884646884235,
BAU,49,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5234648820741066,
BAU,49,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4912031081956494,
BAU,49,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4596146700242607,
BAU,49,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4273539768284025,
BAU,49,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3937425959651324,
BAU,49,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3604544567955446,
BAU,49,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335592595400556,
BAU,49,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3089665359320035,
BAU,49,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.282162968868762,
BAU,49,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2552362044611398,
BAU,49,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2270766208964246,
BAU,49,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2033451453647832,
BAU,49,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1783187645809727,
BAU,49,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.153652231487612,
BAU,49,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1278906487621176,
BAU,49,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1025650944264913,
BAU,49,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0711365046181265,
BAU,49,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0404116451945051,
BAU,49,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.009621821542639,
BAU,49,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9795812122640944,
BAU,49,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9499396824157332,
BAU,49,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.657632553060332,
BAU,49,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95824972552594,
BAU,49,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3189638726248498,
BAU,49,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184367329831894,
BAU,49,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0967821744522153,
BAU,49,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.066370014292105,
BAU,49,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821097275385101,
BAU,49,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7954207982458524,
BAU,49,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7716836752245767,
BAU,49,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486485540238558,
BAU,49,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272293123131982,
BAU,49,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062234659174922,
BAU,49,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6852688649384249,
BAU,49,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6645029866345841,
BAU,49,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644665307157012,
BAU,49,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627535651317489,
BAU,49,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109555233022327,
BAU,49,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5943543015971844,
BAU,49,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5777659270305422,
BAU,49,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5612470762295146,
BAU,49,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5475512501663214,
BAU,49,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336996576220654,
BAU,49,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519744919525498,
BAU,49,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057379138689936,
BAU,49,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4917205070044276,
BAU,49,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4795634219177395,
BAU,49,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4672842126348404,
BAU,49,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45493239625528,
BAU,49,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4428396173380307,
BAU,49,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4304450843507389,
BAU,49,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4164181936411002,
BAU,49,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023787377292309,
BAU,49,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3886176998385008,
BAU,49,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3751473846925933,
BAU,49,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619738080608479,
BAU,49,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68093849474435,
BAU,49,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0887575622872,
BAU,49,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.18018748041897,
BAU,49,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77156483970911,
BAU,49,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0960603542496,
BAU,49,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32760872874744,
BAU,49,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12123501565243,
BAU,49,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11495603994989,
BAU,49,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29621879391543,
BAU,49,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6598213425862,
BAU,49,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19407305080308,
BAU,49,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89412810888535,
BAU,49,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.74923888423027,
BAU,49,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.75416908468587,
BAU,49,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9017940269726,
BAU,49,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18503452115001,
BAU,49,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.59789463735733,
BAU,49,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13385811474917,
BAU,49,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78756160227599,
BAU,49,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55317603434538,
BAU,49,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.426397173684144,
BAU,49,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.400441159993406,
BAU,49,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47224649970143,
BAU,49,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63591682275649,
BAU,49,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88843627071504,
BAU,49,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22434985761555,
BAU,49,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.640864079095262,
BAU,49,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.133018778099817,
BAU,49,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.69849997275328,
BAU,49,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33262338788926,
BAU,49,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91818921597399,
BAU,49,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57875257850569,
BAU,49,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.310475081154195,
BAU,49,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10957167764825,
BAU,49,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.972433214784136,
BAU,49,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2110437693052,
BAU,49,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7789299773023,
BAU,49,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.55317752113694,
BAU,49,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.12738754841,
BAU,49,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5459519521112,
BAU,49,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.06822211313,
BAU,49,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0262710164407,
BAU,49,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.90034251267107,
BAU,49,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.90164028491566,
BAU,49,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.57944191446813,
BAU,49,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.24455608219915,
BAU,49,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.70373129549435,
BAU,49,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31515767379564,
BAU,49,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21016275730848,
BAU,49,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46947088575511,
BAU,49,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99478725619994,
BAU,49,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78667215790256,
BAU,49,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84137607516584,
BAU,49,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12898199122452,
BAU,49,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.64702612587018,
BAU,49,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38165721226407,
BAU,49,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32204006977182,
BAU,49,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45926863583402,
BAU,49,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7836339267031,
BAU,49,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28576380924729,
BAU,49,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9705818213757,
BAU,49,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.815944821581695,
