Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,39,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2027,,,,,,,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2028,,,,,,,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2029,,,,,,,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2030,,,,,,,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2031,,,,,,,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2032,,,,,,,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2033,,,,,,,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2034,,,,,,,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2035,,,,,,,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2036,,,,,,,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2037,,,,,,,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2038,,,,,,,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2039,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2040,,,,,,,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2041,,,,,,,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2042,,,,,,,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2043,,,,,,,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2044,,,,,,,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2045,,,,,,,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2046,,,,,,,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2047,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2048,,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2049,,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2050,,,,,,,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2051,,,,,,,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2052,,,,,,,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2053,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2054,,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLCON,,2055,,,,,,,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2027,,,,,,,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2028,,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2029,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2030,,,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2031,,,,,,,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2032,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2033,,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2034,,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2035,,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2036,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2037,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2038,,,,,,,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2039,,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2040,,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2041,,,,,,,0.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2042,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2043,,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2044,,,,,,,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2045,,,,,,,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2046,,,,,,,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2047,,,,,,,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2048,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2049,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2050,,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2051,,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2052,,,,,,,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2053,,,,,,,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2054,,,,,,,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELECON,,2055,,,,,,,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2027,,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2028,,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2029,,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2030,,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2031,,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2032,,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2033,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2034,,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2035,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2036,,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2037,,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2038,,,,,,,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2039,,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2040,,,,,,,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2041,,,,,,,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2042,,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2043,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2044,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2045,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2046,,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2047,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2048,,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2049,,,,,,,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2050,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2051,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2052,,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2053,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2054,,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOICON,,2055,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2027,,,,,,,7.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2028,,,,,,,7.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2029,,,,,,,7.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2030,,,,,,,7.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2031,,,,,,,7.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2032,,,,,,,7.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2033,,,,,,,6.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2034,,,,,,,6.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2035,,,,,,,6.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2036,,,,,,,6.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2037,,,,,,,6.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2038,,,,,,,6.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2039,,,,,,,6.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2040,,,,,,,6.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2041,,,,,,,6.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2042,,,,,,,5.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2043,,,,,,,5.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2044,,,,,,,5.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2045,,,,,,,5.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2046,,,,,,,5.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2047,,,,,,,5.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2048,,,,,,,5.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2049,,,,,,,5.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2050,,,,,,,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2051,,,,,,,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2052,,,,,,,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2053,,,,,,,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2054,,,,,,,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1JET,T5JETEXP,,2055,,,,,,,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
