Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,2,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.417492,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.426413,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.435335,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.444152,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.453074,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.461983,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.470892,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.47969,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.488598,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.497507,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.506448,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.51539,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.524214,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.533037,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.54198,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.550855,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.559729,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.56873,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.577605,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.58648,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.595425,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.604237,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.613183,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.622131,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.63094,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.639889,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.64884,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.657645,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.666448,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.6754,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0171656,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0174955,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0178244,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0182586,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0185871,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0189543,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0193215,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0196887,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0200561,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0204235,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0208305,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0211206,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0215283,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0219372,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0222244,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.022672,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0229956,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0233181,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0237692,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0240911,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0244476,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0248038,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0251598,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0255155,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0258709,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0262261,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0265811,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0269358,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0274393,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0277955,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2026,,,,,,0.0115703,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2027,,,,,,0.0119774,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2028,,,,,,0.0124563,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2029,,,,,,0.012994,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2030,,,,,,0.0134031,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2031,,,,,,0.0139066,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2032,,,,,,0.0144109,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2033,,,,,,0.0148788,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2034,,,,,,0.0153281,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2035,,,,,,0.0157771,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2036,,,,,,0.016207,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2037,,,,,,0.0167744,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2038,,,,,,0.0172043,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2039,,,,,,0.0176719,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2040,,,,,,0.0181395,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2041,,,,,,0.0186071,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2042,,,,,,0.0190104,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2043,,,,,,0.0194714,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2044,,,,,,0.0199521,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2045,,,,,,0.0204935,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2046,,,,,,0.020949,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2047,,,,,,0.0213558,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2048,,,,,,0.0218455,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2049,,,,,,0.0224019,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2050,,,,,,0.0227691,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2051,,,,,,0.0233232,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2052,,,,,,0.0237241,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2053,,,,,,0.0241448,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2054,,,,,,0.0246657,,,,,,,,,,,,,,,Waste
BAU,2,WWT,AERO_PTAR,,2055,,,,,,0.025074,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2026,,,,,,0.0378379,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2027,,,,,,0.0393544,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2028,,,,,,0.0409748,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2029,,,,,,0.0424247,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2030,,,,,,0.0439261,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2031,,,,,,0.0454814,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2032,,,,,,0.0470371,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2033,,,,,,0.0485886,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2034,,,,,,0.0500795,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2035,,,,,,0.0516875,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2036,,,,,,0.0532348,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2037,,,,,,0.0547251,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2038,,,,,,0.0562723,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2039,,,,,,0.0578243,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2040,,,,,,0.0593766,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2041,,,,,,0.0608074,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2042,,,,,,0.0624277,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2043,,,,,,0.0639951,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2044,,,,,,0.065503,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2045,,,,,,0.0670813,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2046,,,,,,0.0685368,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2047,,,,,,0.0701315,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2048,,,,,,0.0716046,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2049,,,,,,0.0731519,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2050,,,,,,0.074711,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2051,,,,,,0.0762772,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2052,,,,,,0.0778636,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2053,,,,,,0.0793779,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2054,,,,,,0.0809035,,,,,,,,,,,,,,,Waste
BAU,2,WWT,SEPT_SYST,,2055,,,,,,0.082435,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2026,,,,,,0.0181372,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2027,,,,,,0.0189286,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2028,,,,,,0.0196679,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2029,,,,,,0.020435,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2030,,,,,,0.0211746,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2031,,,,,,0.0218858,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2032,,,,,,0.0225963,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2033,,,,,,0.0233644,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2034,,,,,,0.0241037,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2035,,,,,,0.024843,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2036,,,,,,0.0255527,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2037,,,,,,0.0262918,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2038,,,,,,0.0270011,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2039,,,,,,0.0277701,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2040,,,,,,0.0285395,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2041,,,,,,0.0293092,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2042,,,,,,0.0300487,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2043,,,,,,0.0307573,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2044,,,,,,0.0314966,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2045,,,,,,0.0322041,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2046,,,,,,0.0329752,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2047,,,,,,0.0337475,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2048,,,,,,0.0345213,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2049,,,,,,0.035124,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2050,,,,,,0.0360036,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2051,,,,,,0.0366717,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2052,,,,,,0.037411,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2053,,,,,,0.0381898,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2054,,,,,,0.0389718,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,LATR,,2055,,,,,,0.0396718,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2026,,,,,,0.00521183,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2027,,,,,,0.005454,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2028,,,,,,0.00557257,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2029,,,,,,0.0057751,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2030,,,,,,0.00608208,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2031,,,,,,0.00626936,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2032,,,,,,0.00645607,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2033,,,,,,0.00662572,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2034,,,,,,0.00690348,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2035,,,,,,0.00706435,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2036,,,,,,0.00733457,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2037,,,,,,0.00749495,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2038,,,,,,0.00776581,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2039,,,,,,0.00793432,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2040,,,,,,0.0081023,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2041,,,,,,0.00839142,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2042,,,,,,0.00858535,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2043,,,,,,0.00880553,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2044,,,,,,0.00903489,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2045,,,,,,0.00916481,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2046,,,,,,0.00943997,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2047,,,,,,0.00962331,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2048,,,,,,0.00984395,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2049,,,,,,0.0100947,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2050,,,,,,0.0102461,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2051,,,,,,0.0104148,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2052,,,,,,0.0106454,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2053,,,,,,0.0108888,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2054,,,,,,0.0110174,,,,,,,,,,,,,,,Waste
BAU,2,WWOT,SEWER_NO_T,,2055,,,,,,0.0113348,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.772657,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.78916,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.805559,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.822063,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.838461,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.854902,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.871454,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.887895,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.904337,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.920778,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.937255,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.953732,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.970209,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.986566,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,1.00304,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,1.01949,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,1.03594,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,1.05239,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,1.06884,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,1.08542,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,1.10174,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,1.1182,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,1.13466,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,1.15112,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,1.16759,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,1.18405,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,1.20051,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,1.21697,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,1.23343,,,,,,,,,,,,,,,Waste
BAU,2,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,1.24989,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.434658,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.443909,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.45316,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.462411,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.471661,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.480937,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.490213,,,,,,,,,,,,,,,Waste
