Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,94,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2038,,,,,,,0.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2039,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2040,,,,,,,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2041,,,,,,,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2042,,,,,,,0.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2043,,,,,,,0.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2044,,,,,,,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2045,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2046,,,,,,,0.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2047,,,,,,,0.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2048,,,,,,,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2049,,,,,,,0.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2050,,,,,,,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2051,,,,,,,0.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2052,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2053,,,,,,,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2054,,,,,,,0.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDOTM,,2055,,,,,,,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2029,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2030,,,,,,,0.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2031,,,,,,,0.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2032,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2033,,,,,,,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2034,,,,,,,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2035,,,,,,,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2036,,,,,,,0.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2037,,,,,,,0.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2038,,,,,,,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2039,,,,,,,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2040,,,,,,,0.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2041,,,,,,,0.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2042,,,,,,,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2043,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2044,,,,,,,0.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2045,,,,,,,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2046,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2047,,,,,,,0.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2048,,,,,,,0.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2049,,,,,,,0.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2050,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2051,,,,,,,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2052,,,,,,,0.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2053,,,,,,,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2054,,,,,,,0.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDOTM,,2055,,,,,,,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
