Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2026,,,,,,11.139703,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2027,,,,,,11.27996,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2028,,,,,,11.494566,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2029,,,,,,11.706177,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2030,,,,,,11.927882,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2031,,,,,,12.172511,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2032,,,,,,12.414734,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2033,,,,,,12.65727,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2034,,,,,,12.899367,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2035,,,,,,13.140968,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2036,,,,,,13.4434,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2037,,,,,,13.772403,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2038,,,,,,14.064101,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2039,,,,,,14.355635,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2040,,,,,,14.645421,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2041,,,,,,15.086158,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2042,,,,,,15.528287,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2043,,,,,,15.977442,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2044,,,,,,16.431108,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2045,,,,,,16.891286,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2046,,,,,,17.398857,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2047,,,,,,17.92197,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2048,,,,,,18.452342,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2049,,,,,,18.991055,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2050,,,,,,19.534638,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2051,,,,,,20.022308,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2052,,,,,,20.52229,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2053,,,,,,21.034402,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2054,,,,,,21.559168,,,,,,,,,,,,,,,Transport
BAU,90,E1DSL,DIST_DSL,,2055,,,,,,22.095147,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2026,,,,,,24.925077,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2027,,,,,,25.275761,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2028,,,,,,25.636719,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2029,,,,,,25.995355,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2030,,,,,,26.341441,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2031,,,,,,26.723311,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2032,,,,,,27.099165,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2033,,,,,,27.468824,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2034,,,,,,27.835098,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2035,,,,,,28.194737,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2036,,,,,,28.652225,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2037,,,,,,29.073643,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2038,,,,,,29.525126,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2039,,,,,,29.97294,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2040,,,,,,30.41181,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2041,,,,,,31.045964,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2042,,,,,,31.680028,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2043,,,,,,32.309702,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2044,,,,,,32.937096,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2045,,,,,,33.560911,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2046,,,,,,34.257074,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2047,,,,,,34.95213,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2048,,,,,,35.64421,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2049,,,,,,36.332969,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2050,,,,,,37.019106,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2051,,,,,,37.784782,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2052,,,,,,38.565761,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2053,,,,,,39.362265,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2054,,,,,,40.176211,,,,,,,,,,,,,,,Transport
BAU,90,E1GSL,DIST_GSL,,2055,,,,,,41.00681,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2027,,,,,,1.7055409,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2028,,,,,,1.7510953,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2029,,,,,,1.7974816,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2030,,,,,,1.8443677,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2031,,,,,,1.895537,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2032,,,,,,1.947905,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2033,,,,,,2.0007867,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2034,,,,,,2.0543252,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2035,,,,,,2.1088496,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2036,,,,,,2.1724028,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2037,,,,,,2.2371025,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2038,,,,,,2.3027956,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2039,,,,,,2.369162,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2040,,,,,,2.4368133,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2041,,,,,,2.4842499,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2042,,,,,,2.5316312,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2043,,,,,,2.5781872,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2044,,,,,,2.6241765,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2045,,,,,,2.669769,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2046,,,,,,2.7209985,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2047,,,,,,2.7714486,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2048,,,,,,2.8214544,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2049,,,,,,2.8705205,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2050,,,,,,2.9192063,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2051,,,,,,2.982138,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2052,,,,,,3.0462095,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2053,,,,,,3.111842,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2054,,,,,,3.1788856,,,,,,,,,,,,,,,Transport
BAU,90,E1FO1,DIST_FOI,,2055,,,,,,3.2470989,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,90,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2027,,,,,,0.01628031,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2028,,,,,,0.02537047,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2029,,,,,,0.03530527,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2030,,,,,,0.04537482,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2031,,,,,,0.05838266,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2032,,,,,,0.07217621,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2033,,,,,,0.08669558,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2034,,,,,,0.10230937,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2035,,,,,,0.11874223,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2036,,,,,,0.13588887,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2037,,,,,,0.15432142,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2038,,,,,,0.1740796,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2039,,,,,,0.19417198,,,,,,,,,,,,,,,Transport
BAU,90,E1ELE,IMP_ELE,,2040,,,,,,0.2159768,,,,,,,,,,,,,,,Transport
