Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,94,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.016705,1.2971,,,,,0.9657,Waste
BAU,94,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.016697,1.28487,,,,,0.9107,Waste
BAU,94,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.016689,1.27223,,,,,0.8585,Waste
BAU,94,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0166809,1.25924,,,,,0.8089,Waste
BAU,94,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.0166729,1.24592,,,,,0.762,Waste
BAU,94,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0166965,1.23697,,,,,0.7202,Waste
BAU,94,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0166269,1.22063,,,,,0.6766,Waste
BAU,94,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0166503,1.21082,,,,,0.639,Waste
BAU,94,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0166735,1.20067,,,,,0.6032,Waste
BAU,94,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.0166046,1.18362,,,,,0.5661,Waste
BAU,94,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0166555,1.17685,,,,,0.5359,Waste
BAU,94,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0166149,1.16324,,,,,0.5042,Waste
BAU,94,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0165744,1.14927,,,,,0.4743,Waste
BAU,94,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0166249,1.14125,,,,,0.4484,Waste
BAU,94,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.0165845,1.12672,,,,,0.4214,Waste
BAU,94,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0165685,1.1153,,,,,0.3971,Waste
BAU,94,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.0165525,1.10363,,,,,0.3741,Waste
BAU,94,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.0165365,1.09178,,,,,0.3524,Waste
BAU,94,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.0165205,1.07969,,,,,0.3317,Waste
BAU,94,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.0165046,1.06747,,,,,0.3122,Waste
BAU,94,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0164886,1.05519,,,,,0.2938,Waste
BAU,94,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0164727,1.04271,,,,,0.2764,Waste
BAU,94,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0164567,1.02996,,,,,0.2599,Waste
BAU,94,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.0165307,1.02246,,,,,0.2457,Waste
BAU,94,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0165147,1.00909,,,,,0.2308,Waste
BAU,94,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0188034,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0187538,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0187049,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0187657,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0187171,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0187082,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0186993,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0186903,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0186813,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0186723,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0186987,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.0186208,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.018647,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0186729,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.0185958,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0186528,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0186073,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.018562,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0186185,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0185733,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0185553,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0185374,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0185195,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0185016,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0184837,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0184659,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.018448,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0184302,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.018513,,,,,,,Waste
BAU,94,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0184951,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0137132,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0138129,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0139971,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.014245,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.0143517,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.0145602,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.0147679,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.0149377,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.0150892,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.0152413,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.0153761,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.0156402,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.0157752,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.0159455,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.0161158,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.0162862,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.0164012,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.0165669,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.0167492,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.0169816,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.0171422,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.0172637,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.0174526,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.0176938,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.0177857,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.0180238,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.0181433,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.0182789,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.0184903,,,,,,,Waste
BAU,94,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.0186173,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.0448459,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.0453854,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.046043,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0465092,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.047035,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0476189,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0482025,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0487809,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.0492992,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0499323,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0505053,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0510249,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.0515981,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.0521754,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.0527525,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.0532229,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.0538595,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.0544491,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.054988,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0555859,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0560824,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.0566932,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.0572057,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.057778,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0583593,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.0589457,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.0595471,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0600932,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.0606482,,,,,,,Waste
BAU,94,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.0612076,,,,,,,Waste
BAU,94,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,94,,LATR,CO2e,2022,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,94,,LATR,CO2e,2023,,,,,,,,,,,,,,0.020616,,,,,,,Waste
BAU,94,,LATR,CO2e,2024,,,,,,,,,,,,,,0.020738,,,,,,,Waste
BAU,94,,LATR,CO2e,2025,,,,,,,,,,,,,,0.0209819,,,,,,,Waste
BAU,94,,LATR,CO2e,2026,,,,,,,,,,,,,,0.0214964,,,,,,,Waste
BAU,94,,LATR,CO2e,2027,,,,,,,,,,,,,,0.0218294,,,,,,,Waste
BAU,94,,LATR,CO2e,2028,,,,,,,,,,,,,,0.0221006,,,,,,,Waste
BAU,94,,LATR,CO2e,2029,,,,,,,,,,,,,,0.0224023,,,,,,,Waste
BAU,94,,LATR,CO2e,2030,,,,,,,,,,,,,,0.0226733,,,,,,,Waste
BAU,94,,LATR,CO2e,2031,,,,,,,,,,,,,,0.0229144,,,,,,,Waste
BAU,94,,LATR,CO2e,2032,,,,,,,,,,,,,,0.0231561,,,,,,,Waste
BAU,94,,LATR,CO2e,2033,,,,,,,,,,,,,,0.0234569,,,,,,,Waste
BAU,94,,LATR,CO2e,2034,,,,,,,,,,,,,,0.0237281,,,,,,,Waste
BAU,94,,LATR,CO2e,2035,,,,,,,,,,,,,,0.0239994,,,,,,,Waste
BAU,94,,LATR,CO2e,2036,,,,,,,,,,,,,,0.0242425,,,,,,,Waste
BAU,94,,LATR,CO2e,2037,,,,,,,,,,,,,,0.0245141,,,,,,,Waste
BAU,94,,LATR,CO2e,2038,,,,,,,,,,,,,,0.0247583,,,,,,,Waste
BAU,94,,LATR,CO2e,2039,,,,,,,,,,,,,,0.0250572,,,,,,,Waste
BAU,94,,LATR,CO2e,2040,,,,,,,,,,,,,,0.0253556,,,,,,,Waste
BAU,94,,LATR,CO2e,2041,,,,,,,,,,,,,,0.0256534,,,,,,,Waste
BAU,94,,LATR,CO2e,2042,,,,,,,,,,,,,,0.0259245,,,,,,,Waste
BAU,94,,LATR,CO2e,2043,,,,,,,,,,,,,,0.0261693,,,,,,,Waste
BAU,94,,LATR,CO2e,2044,,,,,,,,,,,,,,0.0264406,,,,,,,Waste
BAU,94,,LATR,CO2e,2045,,,,,,,,,,,,,,0.0266854,,,,,,,Waste
BAU,94,,LATR,CO2e,2046,,,,,,,,,,,,,,0.0269831,,,,,,,Waste
BAU,94,,LATR,CO2e,2047,,,,,,,,,,,,,,0.0272809,,,,,,,Waste
BAU,94,,LATR,CO2e,2048,,,,,,,,,,,,,,0.0275794,,,,,,,Waste
BAU,94,,LATR,CO2e,2049,,,,,,,,,,,,,,0.0277422,,,,,,,Waste
BAU,94,,LATR,CO2e,2050,,,,,,,,,,,,,,0.0281236,,,,,,,Waste
BAU,94,,LATR,CO2e,2051,,,,,,,,,,,,,,0.0283393,,,,,,,Waste
BAU,94,,LATR,CO2e,2052,,,,,,,,,,,,,,0.0286105,,,,,,,Waste
BAU,94,,LATR,CO2e,2053,,,,,,,,,,,,,,0.0289116,,,,,,,Waste
BAU,94,,LATR,CO2e,2054,,,,,,,,,,,,,,0.0292147,,,,,,,Waste
BAU,94,,LATR,CO2e,2055,,,,,,,,,,,,,,0.0294561,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2021,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2022,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2023,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2024,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2025,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2026,,,,,,,,,,,,,,0.00617712,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2027,,,,,,,,,,,,,,0.00628982,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2028,,,,,,,,,,,,,,0.00626185,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2029,,,,,,,,,,,,,,0.00633109,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2030,,,,,,,,,,,,,,0.00651254,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2031,,,,,,,,,,,,,,0.00656401,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2032,,,,,,,,,,,,,,0.00661602,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2033,,,,,,,,,,,,,,0.00665195,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2034,,,,,,,,,,,,,,0.00679592,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2035,,,,,,,,,,,,,,0.00682446,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2036,,,,,,,,,,,,,,0.00695851,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2037,,,,,,,,,,,,,,0.00698819,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2038,,,,,,,,,,,,,,0.00712076,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2039,,,,,,,,,,,,,,0.00715921,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2040,,,,,,,,,,,,,,0.00719841,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2041,,,,,,,,,,,,,,0.00734476,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2042,,,,,,,,,,,,,,0.00740701,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2043,,,,,,,,,,,,,,0.00749202,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2044,,,,,,,,,,,,,,0.00758455,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2045,,,,,,,,,,,,,,0.00759428,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2046,,,,,,,,,,,,,,0.00772456,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2047,,,,,,,,,,,,,,0.00777933,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2048,,,,,,,,,,,,,,0.00786444,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2049,,,,,,,,,,,,,,0.00797315,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2050,,,,,,,,,,,,,,0.00800356,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2051,,,,,,,,,,,,,,0.00804836,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2052,,,,,,,,,,,,,,0.00814121,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2053,,,,,,,,,,,,,,0.0082434,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2054,,,,,,,,,,,,,,0.008259,,,,,,,Waste
BAU,94,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.00841604,,,,,,,Waste
BAU,94,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
BAU,94,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
BAU,94,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
BAU,94,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
BAU,94,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
BAU,94,,IWW,CO2e,2026,,,,,,,,,,,,,,0.0972026,,,,,,,Waste
BAU,94,,IWW,CO2e,2027,,,,,,,,,,,,,,0.0975051,,,,,,,Waste
BAU,94,,IWW,CO2e,2028,,,,,,,,,,,,,,0.0978077,,,,,,,Waste
BAU,94,,IWW,CO2e,2029,,,,,,,,,,,,,,0.0981102,,,,,,,Waste
BAU,94,,IWW,CO2e,2030,,,,,,,,,,,,,,0.0984128,,,,,,,Waste
BAU,94,,IWW,CO2e,2031,,,,,,,,,,,,,,0.0987154,,,,,,,Waste
BAU,94,,IWW,CO2e,2032,,,,,,,,,,,,,,0.0990179,,,,,,,Waste
BAU,94,,IWW,CO2e,2033,,,,,,,,,,,,,,0.0993205,,,,,,,Waste
BAU,94,,IWW,CO2e,2034,,,,,,,,,,,,,,0.099623,,,,,,,Waste
BAU,94,,IWW,CO2e,2035,,,,,,,,,,,,,,0.0999256,,,,,,,Waste
BAU,94,,IWW,CO2e,2036,,,,,,,,,,,,,,0.100228,,,,,,,Waste
BAU,94,,IWW,CO2e,2037,,,,,,,,,,,,,,0.100531,,,,,,,Waste
BAU,94,,IWW,CO2e,2038,,,,,,,,,,,,,,0.100833,,,,,,,Waste
BAU,94,,IWW,CO2e,2039,,,,,,,,,,,,,,0.101136,,,,,,,Waste
BAU,94,,IWW,CO2e,2040,,,,,,,,,,,,,,0.101438,,,,,,,Waste
BAU,94,,IWW,CO2e,2041,,,,,,,,,,,,,,0.101741,,,,,,,Waste
BAU,94,,IWW,CO2e,2042,,,,,,,,,,,,,,0.102044,,,,,,,Waste
BAU,94,,IWW,CO2e,2043,,,,,,,,,,,,,,0.102346,,,,,,,Waste
BAU,94,,IWW,CO2e,2044,,,,,,,,,,,,,,0.102649,,,,,,,Waste
BAU,94,,IWW,CO2e,2045,,,,,,,,,,,,,,0.102951,,,,,,,Waste
BAU,94,,IWW,CO2e,2046,,,,,,,,,,,,,,0.103254,,,,,,,Waste
BAU,94,,IWW,CO2e,2047,,,,,,,,,,,,,,0.103556,,,,,,,Waste
BAU,94,,IWW,CO2e,2048,,,,,,,,,,,,,,0.103859,,,,,,,Waste
BAU,94,,IWW,CO2e,2049,,,,,,,,,,,,,,0.104161,,,,,,,Waste
BAU,94,,IWW,CO2e,2050,,,,,,,,,,,,,,0.104464,,,,,,,Waste
BAU,94,,IWW,CO2e,2051,,,,,,,,,,,,,,0.104767,,,,,,,Waste
BAU,94,,IWW,CO2e,2052,,,,,,,,,,,,,,0.105069,,,,,,,Waste
BAU,94,,IWW,CO2e,2053,,,,,,,,,,,,,,0.105372,,,,,,,Waste
BAU,94,,IWW,CO2e,2054,,,,,,,,,,,,,,0.105674,,,,,,,Waste
BAU,94,,IWW,CO2e,2055,,,,,,,,,,,,,,0.105977,,,,,,,Waste
BAU,94,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,94,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
