Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,56,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0912566147472388,
LTS,56,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0893341337971712,
LTS,56,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086547920471574,
LTS,56,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0835146258017715,
LTS,56,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0808813527801845,
LTS,56,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0777391387695208,
LTS,56,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0749917032306154,
LTS,56,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765080660801804,
LTS,56,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843942266031549,
LTS,56,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858452853297874,
LTS,56,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6880045160478883,
LTS,56,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6106169020712,
LTS,56,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.524960911722141,
LTS,56,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5053583041507683,
LTS,56,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450448937473118,
LTS,56,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411505364260605,
LTS,56,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3697644988667843,
LTS,56,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3197383447473374,
LTS,56,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268682622360659,
LTS,56,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2143527281089685,
LTS,56,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1625771734962007,
LTS,56,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1105281745380906,
LTS,56,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065942370841572,
LTS,56,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018966837234073,
LTS,56,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753690254500311,
LTS,56,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9312682726161985,
LTS,56,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884985802321277,
LTS,56,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8513608540771604,
LTS,56,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817204825482548,
LTS,56,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7817905843696002,
LTS,56,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745896832885046,
LTS,56,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709265817817425,
LTS,56,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6744752331692905,
LTS,56,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640618423351591,
LTS,56,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066232768486224,
LTS,56,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5719336664104535,
LTS,56,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5360828296026707,
LTS,56,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4844312089109923,
LTS,56,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4350941270656277,
LTS,56,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3870956665528575,
LTS,56,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3404064554450188,
LTS,56,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2943592481113873,
LTS,56,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2718696194421906,
LTS,56,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94479367392207,
LTS,56,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.751203887947243,
LTS,56,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066511896812631,
LTS,56,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87993369866519,
LTS,56,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.231528173553158,
LTS,56,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.922342327118818,
LTS,56,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603435562991518,
LTS,56,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2801475924179,
LTS,56,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.948846419168428,
LTS,56,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.697504563758391,
LTS,56,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44487855467053,
LTS,56,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19315345078694,
LTS,56,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938919067105552,
LTS,56,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68464345601032,
LTS,56,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.466166274079375,
LTS,56,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.244873331955688,
LTS,56,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.017152488142546,
LTS,56,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78816940465885,
LTS,56,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.556803587232842,
LTS,56,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354395388367857,
LTS,56,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.148714270245948,
LTS,56,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.941419280565167,
LTS,56,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73076044050449,
LTS,56,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.518841676325261,
LTS,56,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.318772477828141,
LTS,56,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.115253495847844,
LTS,56,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90646403416306,
LTS,56,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.694845381207298,
LTS,56,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.479879930606952,
LTS,56,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.257546152543279,
LTS,56,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.039697941024575,
LTS,56,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826583162020643,
LTS,56,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.618683595637332,
LTS,56,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.417563257556302,
LTS,56,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21320838076004,
LTS,56,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2643386143364364,
LTS,56,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.887123503118715,
LTS,56,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.906878492509175,
LTS,56,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.817757611312281,
LTS,56,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388976137006219,
LTS,56,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.320968363600278,
LTS,56,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982447761194029,
LTS,56,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.801380354505169,
LTS,56,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.204959191759112,
LTS,56,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880735086189301,
LTS,56,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673843038113317,
LTS,56,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.475568379460838,
LTS,56,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.279691195446591,
LTS,56,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.720447040297884,
LTS,56,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.093173956745834,
LTS,56,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5019615405359854,
LTS,56,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9436775202031096,
LTS,56,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4193412745098035,
LTS,56,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9270482788586878,
LTS,56,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911508523618616,
LTS,56,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8963104355561105,
LTS,56,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8800824699480431,
LTS,56,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8642483690220188,
LTS,56,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8478484958815805,
LTS,56,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333077414991987,
LTS,56,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181751325433844,
LTS,56,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025567975787685,
LTS,56,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870189463019251,
LTS,56,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713407651971257,
LTS,56,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469290141390665,
LTS,56,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7229487237506552,
LTS,56,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994359753412592,
LTS,56,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765831707082767,
LTS,56,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654209129482617,
LTS,56,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809366480519136,
LTS,56,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.543011837156242,
LTS,56,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4843751077803278,
LTS,56,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4808216436008281,
LTS,56,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3987044634172203,
LTS,56,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3866910989765306,
LTS,56,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2990270497526954,
LTS,56,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2910180562305143,
LTS,56,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2846144281294952,
LTS,56,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2780063407011474,
LTS,56,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720334834469531,
LTS,56,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2661749023548845,
LTS,56,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2610140888737361,
LTS,56,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2550676549423415,
LTS,56,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2491598854991519,
LTS,56,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2446209600765677,
LTS,56,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2400007247744659,
LTS,56,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2353184968843303,
LTS,56,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2305830543544683,
LTS,56,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2258112227334641,
LTS,56,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2210409241494002,
LTS,56,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2172533413778558,
LTS,56,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2128980924523715,
LTS,56,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2089654934730315,
LTS,56,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2045329526034792,
LTS,56,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200531583513023,
LTS,56,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1960931593098611,
LTS,56,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1924206637456477,
LTS,56,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1879668120490935,
LTS,56,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842299257295748,
LTS,56,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1774066569053337,
LTS,56,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1711417142377212,
LTS,56,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1647806664850029,
LTS,56,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1589333503732425,
LTS,56,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1530050501811458,
LTS,56,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128358356556912,
LTS,56,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1206046222736994,
LTS,56,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1300714550056874,
LTS,56,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0131368374301366,
LTS,56,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963034108072666,
LTS,56,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918731384720847,
LTS,56,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9237572692586256,
LTS,56,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900095442251755,
LTS,56,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8898489464714816,
LTS,56,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8745331150843612,
LTS,56,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85579067579787,
LTS,56,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83315086448746,
LTS,56,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8081501949407397,
LTS,56,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7847018784177262,
LTS,56,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592724216126023,
LTS,56,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740642052780882,
LTS,56,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7216066564470165,
LTS,56,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7021888888888888,
LTS,56,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6822319710235032,
LTS,56,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6601709818609414,
LTS,56,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6498317278006869,
LTS,56,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6381450702213078,
LTS,56,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6256259269750446,
LTS,56,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6104336511244737,
LTS,56,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594895825595818,
LTS,56,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5813820978962485,
LTS,56,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5677148055189631,
LTS,56,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553398393701656,
LTS,56,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5378523827824748,
LTS,56,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519555039130911,
LTS,56,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48490974895255,
LTS,56,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.452031442121904,
LTS,56,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4195064904634709,
LTS,56,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.386497330749474,
LTS,56,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353667349882435,
LTS,56,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.657632553060332,
LTS,56,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95824972552594,
LTS,56,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3189638726248498,
LTS,56,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184367329831894,
LTS,56,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0967821744522153,
LTS,56,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075319083455284,
LTS,56,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8392692529725652,
LTS,56,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8275529742320487,
LTS,56,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8158946939712196,
LTS,56,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8047551967664793,
LTS,56,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7963759681573944,
LTS,56,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788317409924201,
LTS,56,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780042104680131,
LTS,56,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7716513044182635,
LTS,56,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7625387704561958,
LTS,56,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7561011493275731,
LTS,56,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7500022649202058,
LTS,56,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7423880498152857,
LTS,56,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7356969234230438,
LTS,56,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7276139399189399,
LTS,56,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722553586960068,
