Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,95,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45741654846023,
BAU,95,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51890408648226,
BAU,95,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.711782514034674,
BAU,95,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.658187617631874,
BAU,95,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167023139973909,
BAU,95,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.944986850104496,
BAU,95,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.294076700162337,
BAU,95,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07840745813011,
BAU,95,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880067379479522,
BAU,95,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685268897981128,
BAU,95,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.504761627794446,
BAU,95,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330569739173852,
BAU,95,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1601220903488665,
BAU,95,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.995461482669341,
BAU,95,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.836233646152583,
BAU,95,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.696135103842498,
BAU,95,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.560026744235352,
BAU,95,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.426837787884661,
BAU,95,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.297658482123245,
BAU,95,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1714990956244185,
BAU,95,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058786146521146,
BAU,95,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9488701604732186,
BAU,95,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.840978895293101,
BAU,95,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73562164516812,
BAU,95,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6328548447247493,
BAU,95,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5384844986321973,
BAU,95,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446467188928048,
BAU,95,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3562088689008385,
BAU,95,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268101126633619,
BAU,95,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1819392920487517,
BAU,95,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1017344083392904,
BAU,95,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0241546749221264,
BAU,95,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9493077782761736,
BAU,95,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8771063741291305,
BAU,95,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8074257457643943,
BAU,95,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.97278827959155,
BAU,95,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.38229013800756,
BAU,95,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.58130508018388,
BAU,95,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.29607681211826,
BAU,95,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50623525745362,
BAU,95,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.94296350323938,
BAU,95,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.29375210745718,
BAU,95,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0059965704261,
BAU,95,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70627920688642,
BAU,95,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.52367393990332,
BAU,95,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.74908133915616,
BAU,95,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94696008941898,
BAU,95,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15487428734173,
BAU,95,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3811688879492,
BAU,95,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.6228768953816,
BAU,95,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.65003195294491,
BAU,95,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.81306361822156,
BAU,95,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.62244131320182,
BAU,95,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.42500509438251,
BAU,95,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2327929093941,
BAU,95,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36508486490852,
BAU,95,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.41055312282828,
BAU,95,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4228478081893,
BAU,95,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.39172087038249,
BAU,95,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32166319109282,
BAU,95,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5195968286606,
BAU,95,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71745159189354,
BAU,95,,T5DSLTRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8806113120498,
BAU,95,,T5DSLTRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02172404407573,
BAU,95,,T5DSLTRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1148556422402,
BAU,95,,T5DSLTRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.87416987483748,
BAU,95,,T5DSLTRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.670437728164,
BAU,95,,T5DSLTRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.50738209837577,
BAU,95,,T5DSLTRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37823974372655,
BAU,95,,T5DSLTRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.28350416705483,
BAU,95,,T5GSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9862711100669,
BAU,95,,T5GSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4635212672283,
BAU,95,,T5GSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7674248813324,
BAU,95,,T5GSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7508220871379,
BAU,95,,T5GSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.19497078146384,
BAU,95,,T5GSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9925915507318,
BAU,95,,T5GSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8212959418994,
BAU,95,,T5GSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.2843020600192,
BAU,95,,T5GSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1700939592288,
BAU,95,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3626530453555,
BAU,95,,T5GSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4492508990342,
BAU,95,,T5GSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8661694153184,
BAU,95,,T5GSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6417034568575,
BAU,95,,T5GSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.74323278688524,
BAU,95,,T5GSLTRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.196283493008,
BAU,95,,T5GSLTRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.92580813830045,
BAU,95,,T5GSLTRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7467658371654,
BAU,95,,T5GSLTRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.08304049135145,
BAU,95,,T5GSLTRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.67084304717187,
BAU,95,,T5GSLTRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4747550313589,
BAU,95,,T5GSLTRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.05446543095076,
BAU,95,,T5GSLTRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.73343664271587,
BAU,95,,T5GSLTRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.53391870089172,
BAU,95,,T5GSLTRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.45756532573,
BAU,95,,T5GSLTRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.51805689701533,
BAU,95,,T5GSLTRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.150151997175,
BAU,95,,T5GSLTRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8882263062773,
BAU,95,,T5GSLTRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.73268588502523,
BAU,95,,T5GSLTRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.69090853812918,
BAU,95,,T5GSLTRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.76276466103508,
BAU,95,,T5GSLTRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.32459770970007,
BAU,95,,T5GSLTRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0413242225642,
BAU,95,,T5GSLTRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.92984429108276,
BAU,95,,T5GSLTRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.96774546360894,
BAU,95,,T5GSLTRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1718456174818,
BAU,95,,T5FOITRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2582247504407885,
BAU,95,,T5FOITRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2620276397598241,
BAU,95,,T5FOITRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2840668347916315,
BAU,95,,T5FOITRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2807641605183055,
BAU,95,,T5FOITRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2331524370848104,
BAU,95,,T5FOITRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4002253611786376,
BAU,95,,T5FOITRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5824466573647988,
BAU,95,,T5FOITRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925521930139149,
BAU,95,,T5FOITRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7958532823165528,
BAU,95,,T5FOITRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8917614709190018,
BAU,95,,T5FOITRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816671828123488,
BAU,95,,T5FOITRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065270142463421,
BAU,95,,T5FOITRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428986174593672,
BAU,95,,T5FOITRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2132471988692606,
BAU,95,,T5FOITRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2788661376431911,
BAU,95,,T5FOITRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3429096364342945,
BAU,95,,T5FOITRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4016503812003356,
BAU,95,,T5FOITRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4555302488889634,
BAU,95,,T5FOITRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5036400530936798,
BAU,95,,T5FOITRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5468695238728554,
BAU,95,,T5FOITRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4573342905398434,
BAU,95,,T5FOITRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.371663432321724,
BAU,95,,T5FOITRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2881501283853054,
BAU,95,,T5FOITRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207490414548976,
BAU,95,,T5FOITRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129848519337417,
BAU,95,,T5FOITRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057674687644979,
BAU,95,,T5FOITRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9884650638434946,
BAU,95,,T5FOITRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216265422241424,
BAU,95,,T5FOITRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570389364578639,
BAU,95,,T5FOITRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7951985211691595,
BAU,95,,T5FOITRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711310292691574,
BAU,95,,T5FOITRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7477476312169778,
BAU,95,,T5FOITRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724925903765595,
BAU,95,,T5FOITRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028874860479485,
BAU,95,,T5FOITRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6812766227744685,
BAU,95,,T5NGSCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,95,,T5NGSINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
