Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,48,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0439649,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0439377,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0439055,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.0438194,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0438352,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0437973,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0437135,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.043676,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.0436418,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.0436071,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.0434849,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.0434988,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.0434738,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.0434083,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0433894,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0432916,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.0432821,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.0431977,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.0431588,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0431264,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.0430975,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.043079,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0430204,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.0429684,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.0429196,,,,,,,Waste
BAU,48,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,48,,LATR,CO2e,2022,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,48,,LATR,CO2e,2023,,,,,,,,,,,,,,0.020616,,,,,,,Waste
BAU,48,,LATR,CO2e,2024,,,,,,,,,,,,,,0.020738,,,,,,,Waste
BAU,48,,LATR,CO2e,2025,,,,,,,,,,,,,,0.0209819,,,,,,,Waste
BAU,48,,LATR,CO2e,2026,,,,,,,,,,,,,,0.0212042,,,,,,,Waste
BAU,48,,LATR,CO2e,2027,,,,,,,,,,,,,,0.0212433,,,,,,,Waste
BAU,48,,LATR,CO2e,2028,,,,,,,,,,,,,,0.0212215,,,,,,,Waste
BAU,48,,LATR,CO2e,2029,,,,,,,,,,,,,,0.0212285,,,,,,,Waste
BAU,48,,LATR,CO2e,2030,,,,,,,,,,,,,,0.0212061,,,,,,,Waste
BAU,48,,LATR,CO2e,2031,,,,,,,,,,,,,,0.0211561,,,,,,,Waste
BAU,48,,LATR,CO2e,2032,,,,,,,,,,,,,,0.0211073,,,,,,,Waste
BAU,48,,LATR,CO2e,2033,,,,,,,,,,,,,,0.0211124,,,,,,,Waste
BAU,48,,LATR,CO2e,2034,,,,,,,,,,,,,,0.0210906,,,,,,,Waste
BAU,48,,LATR,CO2e,2035,,,,,,,,,,,,,,0.0210688,,,,,,,Waste
BAU,48,,LATR,CO2e,2036,,,,,,,,,,,,,,0.0210227,,,,,,,Waste
BAU,48,,LATR,CO2e,2037,,,,,,,,,,,,,,0.0210015,,,,,,,Waste
BAU,48,,LATR,CO2e,2038,,,,,,,,,,,,,,0.0209571,,,,,,,Waste
BAU,48,,LATR,CO2e,2039,,,,,,,,,,,,,,0.0209589,,,,,,,Waste
BAU,48,,LATR,CO2e,2040,,,,,,,,,,,,,,0.0209598,,,,,,,Waste
BAU,48,,LATR,CO2e,2041,,,,,,,,,,,,,,0.0209597,,,,,,,Waste
BAU,48,,LATR,CO2e,2042,,,,,,,,,,,,,,0.0209376,,,,,,,Waste
BAU,48,,LATR,CO2e,2043,,,,,,,,,,,,,,0.0208944,,,,,,,Waste
BAU,48,,LATR,CO2e,2044,,,,,,,,,,,,,,0.0208726,,,,,,,Waste
BAU,48,,LATR,CO2e,2045,,,,,,,,,,,,,,0.0208302,,,,,,,Waste
BAU,48,,LATR,CO2e,2046,,,,,,,,,,,,,,0.020829,,,,,,,Waste
BAU,48,,LATR,CO2e,2047,,,,,,,,,,,,,,0.0208275,,,,,,,Waste
BAU,48,,LATR,CO2e,2048,,,,,,,,,,,,,,0.020826,,,,,,,Waste
BAU,48,,LATR,CO2e,2049,,,,,,,,,,,,,,0.0207228,,,,,,,Waste
BAU,48,,LATR,CO2e,2050,,,,,,,,,,,,,,0.0207828,,,,,,,Waste
BAU,48,,LATR,CO2e,2051,,,,,,,,,,,,,,0.0207199,,,,,,,Waste
BAU,48,,LATR,CO2e,2052,,,,,,,,,,,,,,0.0206981,,,,,,,Waste
BAU,48,,LATR,CO2e,2053,,,,,,,,,,,,,,0.0206977,,,,,,,Waste
BAU,48,,LATR,CO2e,2054,,,,,,,,,,,,,,0.0206982,,,,,,,Waste
BAU,48,,LATR,CO2e,2055,,,,,,,,,,,,,,0.0206551,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2021,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2022,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2023,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2024,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2025,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2026,,,,,,,,,,,,,,0.00609315,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2027,,,,,,,,,,,,,,0.00612095,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2028,,,,,,,,,,,,,,0.00601275,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2029,,,,,,,,,,,,,,0.00599936,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2030,,,,,,,,,,,,,,0.0060911,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2031,,,,,,,,,,,,,,0.00606033,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2032,,,,,,,,,,,,,,0.00603067,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2033,,,,,,,,,,,,,,0.00598711,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2034,,,,,,,,,,,,,,0.00604052,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2035,,,,,,,,,,,,,,0.00599114,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2036,,,,,,,,,,,,,,0.00603429,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2037,,,,,,,,,,,,,,0.00598684,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2038,,,,,,,,,,,,,,0.00602747,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2039,,,,,,,,,,,,,,0.00598827,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2040,,,,,,,,,,,,,,0.00595045,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2041,,,,,,,,,,,,,,0.00600092,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2042,,,,,,,,,,,,,,0.00598216,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2043,,,,,,,,,,,,,,0.00598186,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2044,,,,,,,,,,,,,,0.00598735,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2045,,,,,,,,,,,,,,0.00592796,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2046,,,,,,,,,,,,,,0.0059628,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2047,,,,,,,,,,,,,,0.00593909,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2048,,,,,,,,,,,,,,0.00593867,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2049,,,,,,,,,,,,,,0.00595575,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2050,,,,,,,,,,,,,,0.00591448,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2051,,,,,,,,,,,,,,0.00588446,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2052,,,,,,,,,,,,,,0.00588971,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2053,,,,,,,,,,,,,,0.00590141,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2054,,,,,,,,,,,,,,0.00585139,,,,,,,Waste
BAU,48,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.00590145,,,,,,,Waste
BAU,48,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
BAU,48,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
BAU,48,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
BAU,48,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
BAU,48,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
BAU,48,,IWW,CO2e,2026,,,,,,,,,,,,,,0.099239,,,,,,,Waste
BAU,48,,IWW,CO2e,2027,,,,,,,,,,,,,,0.101578,,,,,,,Waste
BAU,48,,IWW,CO2e,2028,,,,,,,,,,,,,,0.103917,,,,,,,Waste
BAU,48,,IWW,CO2e,2029,,,,,,,,,,,,,,0.106256,,,,,,,Waste
BAU,48,,IWW,CO2e,2030,,,,,,,,,,,,,,0.108595,,,,,,,Waste
BAU,48,,IWW,CO2e,2031,,,,,,,,,,,,,,0.110934,,,,,,,Waste
BAU,48,,IWW,CO2e,2032,,,,,,,,,,,,,,0.113273,,,,,,,Waste
BAU,48,,IWW,CO2e,2033,,,,,,,,,,,,,,0.115612,,,,,,,Waste
BAU,48,,IWW,CO2e,2034,,,,,,,,,,,,,,0.117951,,,,,,,Waste
BAU,48,,IWW,CO2e,2035,,,,,,,,,,,,,,0.12029,,,,,,,Waste
BAU,48,,IWW,CO2e,2036,,,,,,,,,,,,,,0.122629,,,,,,,Waste
BAU,48,,IWW,CO2e,2037,,,,,,,,,,,,,,0.124968,,,,,,,Waste
BAU,48,,IWW,CO2e,2038,,,,,,,,,,,,,,0.127307,,,,,,,Waste
BAU,48,,IWW,CO2e,2039,,,,,,,,,,,,,,0.129646,,,,,,,Waste
BAU,48,,IWW,CO2e,2040,,,,,,,,,,,,,,0.131985,,,,,,,Waste
BAU,48,,IWW,CO2e,2041,,,,,,,,,,,,,,0.134324,,,,,,,Waste
BAU,48,,IWW,CO2e,2042,,,,,,,,,,,,,,0.136663,,,,,,,Waste
BAU,48,,IWW,CO2e,2043,,,,,,,,,,,,,,0.139002,,,,,,,Waste
BAU,48,,IWW,CO2e,2044,,,,,,,,,,,,,,0.141341,,,,,,,Waste
BAU,48,,IWW,CO2e,2045,,,,,,,,,,,,,,0.143681,,,,,,,Waste
BAU,48,,IWW,CO2e,2046,,,,,,,,,,,,,,0.14602,,,,,,,Waste
BAU,48,,IWW,CO2e,2047,,,,,,,,,,,,,,0.148359,,,,,,,Waste
BAU,48,,IWW,CO2e,2048,,,,,,,,,,,,,,0.150698,,,,,,,Waste
BAU,48,,IWW,CO2e,2049,,,,,,,,,,,,,,0.153037,,,,,,,Waste
BAU,48,,IWW,CO2e,2050,,,,,,,,,,,,,,0.155376,,,,,,,Waste
BAU,48,,IWW,CO2e,2051,,,,,,,,,,,,,,0.157715,,,,,,,Waste
BAU,48,,IWW,CO2e,2052,,,,,,,,,,,,,,0.160054,,,,,,,Waste
BAU,48,,IWW,CO2e,2053,,,,,,,,,,,,,,0.162393,,,,,,,Waste
BAU,48,,IWW,CO2e,2054,,,,,,,,,,,,,,0.164732,,,,,,,Waste
BAU,48,,IWW,CO2e,2055,,,,,,,,,,,,,,0.167071,,,,,,,Waste
BAU,48,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,48,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,48,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,48,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,48,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,48,,AD,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,48,,AD,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,48,,AD,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,48,,AD,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,48,,AD,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,48,,COMPOST,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,48,,COMPOST,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,48,,COMPOST,turismo_residuos,2053,,,,,,,,,,,,,,,-1.46974e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,48,,COMPOST,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,48,,COMPOST,water_reuse,2053,,,,,,,,,,,,,,,1.91212e-08,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,48,,COMPOST,water_reuse,2055,,,,,,,,,,,,,,,7.24685e-09,,,,,0.0,Waste
BAU,48,,LANDFILL,turismo_residuos,2021,,,,,,,,,,,,,,,-1.00408e-09,,,,,-0.0,Waste
BAU,48,,LANDFILL,turismo_residuos,2023,,,,,,,,,,,,,,,-1.04774e-09,,,,,-0.0,Waste
BAU,48,,LANDFILL,turismo_residuos,2026,,,,,,,,,,,,,,,-1.1496e-09,,,,,-0.0,Waste
BAU,48,,LANDFILL,turismo_residuos,2027,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,48,,LANDFILL,turismo_residuos,2053,,,,,,,,,,,,,,,-1.46974e-09,,,,,-0.0,Waste
BAU,48,,LANDFILL,FERT_ORG,2029,,,,,,,,,,,,,,,1.25146e-09,,,,,0.0,Waste
BAU,48,,LANDFILL,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,48,,LANDFILL,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
BAU,48,,LANDFILL,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
BAU,48,,LANDFILL,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
BAU,48,,LANDFILL,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
