Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,36,,IWW,,2031,,0.109147,0.109147,0.109147,0.109147,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,36,,IWW,,2032,,0.111188,0.111188,0.111188,0.111188,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,IWW,,2033,,0.113229,0.113229,0.113229,0.113229,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,36,,IWW,,2034,,0.11527,0.11527,0.11527,0.11527,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,36,,IWW,,2035,,0.117311,0.117311,0.117311,0.117311,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,36,,IWW,,2036,,0.119353,0.119353,0.119353,0.119353,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,36,,IWW,,2037,,0.121394,0.121394,0.121394,0.121394,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,36,,IWW,,2038,,0.123435,0.123435,0.123435,0.123435,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,36,,IWW,,2039,,0.125476,0.125476,0.125476,0.125476,,,,,,,,,,,,,,,,Waste
BAU,36,,IWW,,2040,,0.127517,0.127517,0.127517,0.127517,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,36,,IWW,,2041,,0.129558,0.129558,0.129558,0.129558,,,,,,,,,,,,,,,,Waste
BAU,36,,IWW,,2042,,0.131599,0.131599,0.131599,0.131599,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,36,,IWW,,2043,,0.13364,0.13364,0.13364,0.13364,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,IWW,,2044,,0.135682,0.135682,0.135682,0.135682,,,,,,,,,,,,,,,,Waste
BAU,36,,IWW,,2045,,0.137723,0.137723,0.137723,0.137723,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,36,,IWW,,2046,,0.139764,0.139764,0.139764,0.139764,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,36,,IWW,,2047,,0.141805,0.141805,0.141805,0.141805,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,36,,IWW,,2048,,0.143846,0.143846,0.143846,0.143846,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,36,,IWW,,2049,,0.145887,0.145887,0.145887,0.145887,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,36,,IWW,,2050,,0.147928,0.147928,0.147928,0.147928,,,,,,,,,,,,,,,,Waste
BAU,36,,IWW,,2051,,0.14997,0.14997,0.14997,0.14997,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,36,,IWW,,2052,,0.152011,0.152011,0.152011,0.152011,,,,,,,,,,,,,,,,Waste
BAU,36,,IWW,,2053,,0.154052,0.154052,0.154052,0.154052,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,36,,IWW,,2054,,0.156093,0.156093,0.156093,0.156093,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,36,,IWW,,2055,,0.158134,0.158134,0.158134,0.158134,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.761514,25.5653,,,,,24.3386,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.766873,25.4968,,,,,23.1087,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.772131,25.4183,,,,,21.9322,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.77749,25.3363,,,,,20.8125,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.782748,25.2429,,,,,19.7408,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.788048,25.1958,,,,,18.7586,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.793448,25.1413,,,,,17.8199,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.798748,25.0723,,,,,16.9183,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.804048,24.993,,,,,16.0556,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.809348,24.9038,,,,,15.2307,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.814679,24.8525,,,,,14.47,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.82001,24.7879,,,,,13.7399,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.825341,24.7138,,,,,13.0415,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.830571,24.6277,,,,,12.3725,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.835902,24.535,,,,,11.7345,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.841209,24.4747,,,,,11.144,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.846516,24.4037,,,,,10.5785,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.851823,24.3211,,,,,10.0369,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.85713,24.2279,,,,,9.5187,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.862541,24.1293,,,,,9.0251,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.867753,24.0521,,,,,8.5645,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.87307,23.9696,,,,,8.1256,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.878387,23.8797,,,,,7.7067,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.883704,23.7811,,,,,7.3067,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,0.889021,23.6763,,,,,6.9254,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,0.894338,23.5667,,,,,6.5626,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,0.899655,23.4491,,,,,6.2165,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,0.904972,23.3217,,,,,5.8861,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,0.910289,23.1837,,,,,5.5705,Waste
BAU,36,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,0.915607,23.0365,,,,,5.2696,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.761514,62.0871,,,,,59.1081,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.766873,61.9207,,,,,56.1211,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.772131,61.7301,,,,,53.2639,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.77749,61.5311,,,,,50.5447,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.782748,61.3042,,,,,47.9421,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.788048,61.1899,,,,,45.5566,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.793448,61.0574,,,,,43.2768,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.798748,60.8898,,,,,41.0872,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.804048,60.6973,,,,,38.9921,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.809348,60.4806,,,,,36.9887,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.814679,60.3561,,,,,35.1414,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.82001,60.1992,,,,,33.3683,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.825341,60.0192,,,,,31.6723,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.830571,59.81,,,,,30.0475,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.835902,59.5851,,,,,28.4982,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.841209,59.4385,,,,,27.064,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.846516,59.266,,,,,25.6907,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.851823,59.0655,,,,,24.3752,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.85713,58.8393,,,,,23.1168,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.862541,58.5998,,,,,21.918,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.867753,58.4123,,,,,20.7996,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.87307,58.2118,,,,,19.7336,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.878387,57.9936,,,,,18.7164,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.883704,57.7541,,,,,17.7447,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,0.889021,57.4997,,,,,16.8189,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,0.894338,57.2335,,,,,15.9378,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,0.899655,56.9478,,,,,15.0973,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,0.904972,56.6385,,,,,14.2949,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,0.910289,56.3033,,,,,13.5284,Waste
BAU,36,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,0.915607,55.9459,,,,,12.7976,Waste
BAU,36,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.852833,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.858834,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.864723,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.870725,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.876614,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.882549,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.888597,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.894532,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.900468,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.906403,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.912373,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.918344,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.924314,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.93017,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.936141,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.942084,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.948028,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.953971,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.959915,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.965975,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.971812,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.977767,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.983721,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.989676,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2050,,,,,,,,,,,,,,0.99563,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2051,,,,,,,,,,,,,,1.00158,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2052,,,,,,,,,,,,,,1.00754,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2053,,,,,,,,,,,,,,1.01349,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2054,,,,,,,,,,,,,,1.01945,,,,,,,Waste
BAU,36,,NO_CONTR_OD,CO2e,2055,,,,,,,,,,,,,,1.0254,,,,,,,Waste
BAU,36,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
