Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,64,E3ELE,T5ELEINDBAX,,2045,,,,,,,2.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2046,,,,,,,2.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2047,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2048,,,,,,,2.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2049,,,,,,,2.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2050,,,,,,,2.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2051,,,,,,,2.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2052,,,,,,,2.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2053,,,,,,,2.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2054,,,,,,,2.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2055,,,,,,,2.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2029,,,,,,,4.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2030,,,,,,,4.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2031,,,,,,,5.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2032,,,,,,,5.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2033,,,,,,,5.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2034,,,,,,,5.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2035,,,,,,,5.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2036,,,,,,,5.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2037,,,,,,,5.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2038,,,,,,,5.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2039,,,,,,,6.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2040,,,,,,,6.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2041,,,,,,,6.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2042,,,,,,,6.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2043,,,,,,,6.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2044,,,,,,,6.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2045,,,,,,,7.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2046,,,,,,,7.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2047,,,,,,,7.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2048,,,,,,,7.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2049,,,,,,,7.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2050,,,,,,,8.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2051,,,,,,,8.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2052,,,,,,,8.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2053,,,,,,,8.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2054,,,,,,,8.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDBAX,,2055,,,,,,,8.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2048,,,,,,,1.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2049,,,,,,,1.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2050,,,,,,,1.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2051,,,,,,,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2054,,,,,,,2.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1BIM,T5BIMINDSUM,,2055,,,,,,,2.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
