Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,62,NOSS,BLEND_NO_COLL,,2044,,,,,,0.62842,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2045,,,,,,0.639036,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2046,,,,,,0.649764,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2047,,,,,,0.66035,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2048,,,,,,0.671079,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2049,,,,,,0.681808,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2050,,,,,,0.69239,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2051,,,,,,0.703121,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2052,,,,,,0.713852,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2053,,,,,,0.72443,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2054,,,,,,0.735162,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2055,,,,,,0.745736,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2026,,,,,,1.21127,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2027,,,,,,1.24087,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2028,,,,,,1.27058,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2029,,,,,,1.30029,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2030,,,,,,1.32989,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2031,,,,,,1.35956,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2032,,,,,,1.38923,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2033,,,,,,1.4189,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2034,,,,,,1.44857,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2035,,,,,,1.47824,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2036,,,,,,1.5079,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2037,,,,,,1.53756,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2038,,,,,,1.56722,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2039,,,,,,1.59688,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2040,,,,,,1.62654,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2041,,,,,,1.65627,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2042,,,,,,1.68587,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2043,,,,,,1.71559,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2044,,,,,,1.74532,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2045,,,,,,1.77492,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2046,,,,,,1.80464,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2047,,,,,,1.83421,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2048,,,,,,1.86393,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2049,,,,,,1.89365,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2050,,,,,,1.92322,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2051,,,,,,1.95294,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2052,,,,,,1.98267,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2053,,,,,,2.01224,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2054,,,,,,2.04196,,,,,,,,,,,,,,,Waste
BAU,62,TSW,NO_SS,,2055,,,,,,2.07153,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2026,,,,,,0.0496183,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2027,,,,,,0.0517513,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2028,,,,,,0.0540615,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2029,,,,,,0.0562589,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2030,,,,,,0.0583777,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2031,,,,,,0.0606473,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2032,,,,,,0.0629185,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2033,,,,,,0.0651483,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2034,,,,,,0.0672965,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2035,,,,,,0.069565,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2036,,,,,,0.0717513,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2037,,,,,,0.0740207,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2038,,,,,,0.0762067,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2039,,,,,,0.0784369,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2040,,,,,,0.0806673,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2041,,,,,,0.0827711,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2042,,,,,,0.0850054,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2043,,,,,,0.0872446,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2044,,,,,,0.0894422,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2045,,,,,,0.0917774,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2046,,,,,,0.0938936,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2047,,,,,,0.0961049,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2048,,,,,,0.0982753,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2049,,,,,,0.100594,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2050,,,,,,0.102726,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2051,,,,,,0.105062,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2052,,,,,,0.107258,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2053,,,,,,0.109399,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2054,,,,,,0.111658,,,,,,,,,,,,,,,Waste
BAU,62,SEWER,WWWT,,2055,,,,,,0.113804,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2026,,,,,,0.0234483,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2027,,,,,,0.0245819,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2028,,,,,,0.0255382,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2029,,,,,,0.0266074,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2030,,,,,,0.0277552,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2031,,,,,,0.0287522,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2032,,,,,,0.0297476,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2033,,,,,,0.0307843,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2034,,,,,,0.0319026,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2035,,,,,,0.0329007,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2036,,,,,,0.033981,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2037,,,,,,0.0349782,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2038,,,,,,0.0360588,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2039,,,,,,0.0370952,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2040,,,,,,0.0381313,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2041,,,,,,0.0392941,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2042,,,,,,0.0403264,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2043,,,,,,0.0413537,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2044,,,,,,0.0424227,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2045,,,,,,0.0433541,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2046,,,,,,0.0445045,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2047,,,,,,0.0455598,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2048,,,,,,0.0466559,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2049,,,,,,0.0476038,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2050,,,,,,0.0487385,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2051,,,,,,0.0496686,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2052,,,,,,0.050739,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2053,,,,,,0.0518647,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2054,,,,,,0.0528724,,,,,,,,,,,,,,,Waste
BAU,62,DIRECTW,WWWOT,,2055,,,,,,0.0539933,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2026,,,,,,0.0496183,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2027,,,,,,0.0517513,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2028,,,,,,0.0540615,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2029,,,,,,0.0562589,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2030,,,,,,0.0583777,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2031,,,,,,0.0606473,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2032,,,,,,0.0629185,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2033,,,,,,0.0651483,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2034,,,,,,0.0672965,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2035,,,,,,0.069565,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2036,,,,,,0.0717513,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2037,,,,,,0.0740207,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2038,,,,,,0.0762067,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2039,,,,,,0.0784369,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2040,,,,,,0.0806673,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2041,,,,,,0.0827711,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2042,,,,,,0.0850054,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2043,,,,,,0.0872446,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2044,,,,,,0.0894422,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2045,,,,,,0.0917774,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2046,,,,,,0.0938936,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2047,,,,,,0.0961049,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2048,,,,,,0.0982753,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2049,,,,,,0.100594,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2050,,,,,,0.102726,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2051,,,,,,0.105062,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2052,,,,,,0.107258,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2053,,,,,,0.109399,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2054,,,,,,0.111658,,,,,,,,,,,,,,,Waste
BAU,62,TWW,SEWERWW,,2055,,,,,,0.113804,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2026,,,,,,0.0234483,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2027,,,,,,0.0245819,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2028,,,,,,0.0255382,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2029,,,,,,0.0266074,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2030,,,,,,0.0277552,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2031,,,,,,0.0287522,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2032,,,,,,0.0297476,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2033,,,,,,0.0307843,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2034,,,,,,0.0319026,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2035,,,,,,0.0329007,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2036,,,,,,0.033981,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2037,,,,,,0.0349782,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2038,,,,,,0.0360588,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2039,,,,,,0.0370952,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2040,,,,,,0.0381313,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2041,,,,,,0.0392941,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2042,,,,,,0.0403264,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2043,,,,,,0.0413537,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2044,,,,,,0.0424227,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2045,,,,,,0.0433541,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2046,,,,,,0.0445045,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2047,,,,,,0.0455598,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2048,,,,,,0.0466559,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2049,,,,,,0.0476038,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2050,,,,,,0.0487385,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2051,,,,,,0.0496686,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2052,,,,,,0.050739,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2053,,,,,,0.0518647,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2054,,,,,,0.0528724,,,,,,,,,,,,,,,Waste
BAU,62,TWW,DIRECT_DISC,,2055,,,,,,0.0539933,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.18099,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.20992,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.23884,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.26777,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.2967,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.32562,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.35455,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.38348,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.4124,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.44133,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.47025,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.49918,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.52811,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.55703,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.58596,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.61488,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.64381,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.67274,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.70166,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.73059,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.75951,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.78844,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.81737,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.84629,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.87522,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.90415,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.93307,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.962,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.99092,,,,,,,,,,,,,,,Waste
BAU,62,E5TSWTSW,T5TSWTSW,,2055,,,,,,2.01985,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0730666,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0763331,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0795997,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0828663,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0861329,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0893994,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.092666,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0959326,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0991992,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.102466,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.105732,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.108999,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.112265,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.115532,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.118799,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.122065,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.125332,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.128598,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.131865,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.135131,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.138398,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.141665,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.144931,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.148198,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.151464,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.154731,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.157998,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.161264,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.164531,,,,,,,,,,,,,,,Waste
BAU,62,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.167797,,,,,,,,,,,,,,,Waste
BAU,62,,,,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,62,,,,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,62,,,,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,62,,,,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,62,,,,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,62,,,,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,62,,,,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,62,,,,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,62,,,,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,62,,,,2030,,,,,,,,,,,,,,,,,,,,,Waste
