Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,75,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10450657,0.10450657,,,,,,,,,,,
BAU,75,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11706469,0.11706469,,,,,,,,,,,
BAU,75,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13013757,0.13013757,,,,,,,,,,,
BAU,75,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14391432,0.14391432,,,,,,,,,,,
BAU,75,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15851577,0.15851577,,,,,,,,,,,
BAU,75,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17400406,0.17400406,,,,,,,,,,,
BAU,75,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18999536,0.18999536,,,,,,,,,,,
BAU,75,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20660012,0.20660012,,,,,,,,,,,
BAU,75,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22388578,0.22388578,,,,,,,,,,,
BAU,75,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24211643,0.24211643,,,,,,,,,,,
BAU,75,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26126417,0.26126417,,,,,,,,,,,
BAU,75,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28113302,0.28113302,,,,,,,,,,,
BAU,75,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3017249,0.3017249,,,,,,,,,,,
BAU,75,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32312182,0.32312182,,,,,,,,,,,
BAU,75,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33154335,0.33154335,,,,,,,,,,,
BAU,75,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34001734,0.34001734,,,,,,,,,,,
BAU,75,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34887768,0.34887768,,,,,,,,,,,
BAU,75,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.35793997,0.35793997,,,,,,,,,,,
BAU,75,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36709911,0.36709911,,,,,,,,,,,
BAU,75,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,75,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,75,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,75,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,75,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,75,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,75,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4795022,3.4795022,,,,,,,,,,,
BAU,75,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5348294,3.5348294,,,,,,,,,,,
BAU,75,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5900963,3.5900963,,,,,,,,,,,
BAU,75,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6445814,3.6445814,,,,,,,,,,,
BAU,75,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7042984,3.7042984,,,,,,,,,,,
BAU,75,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7639311,3.7639311,,,,,,,,,,,
BAU,75,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8226376,3.8226376,,,,,,,,,,,
BAU,75,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8812554,3.8812554,,,,,,,,,,,
BAU,75,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9395035,3.9395035,,,,,,,,,,,
BAU,75,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0125017,4.0125017,,,,,,,,,,,
BAU,75,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.084773,4.084773,,,,,,,,,,,
BAU,75,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1562393,4.1562393,,,,,,,,,,,
BAU,75,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2282893,4.2282893,,,,,,,,,,,
BAU,75,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2982367,4.2982367,,,,,,,,,,,
BAU,75,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3854724,4.3854724,,,,,,,,,,,
BAU,75,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4721126,4.4721126,,,,,,,,,,,
BAU,75,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5582341,4.5582341,,,,,,,,,,,
BAU,75,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6432949,4.6432949,,,,,,,,,,,
BAU,75,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7285448,4.7285448,,,,,,,,,,,
BAU,75,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8227354,4.8227354,,,,,,,,,,,
BAU,75,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.917298,4.917298,,,,,,,,,,,
BAU,75,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0106872,5.0106872,,,,,,,,,,,
BAU,75,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1029194,5.1029194,,,,,,,,,,,
BAU,75,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1948662,5.1948662,,,,,,,,,,,
BAU,75,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3003196,5.3003196,,,,,,,,,,,
BAU,75,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4079932,5.4079932,,,,,,,,,,,
BAU,75,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5179876,5.5179876,,,,,,,,,,,
BAU,75,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6288704,5.6288704,,,,,,,,,,,
BAU,75,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7427869,5.7427869,,,,,,,,,,,
BAU,75,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,75,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00444745,0.00444745,,,,,,,,,,,
BAU,75,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00703376,0.00703376,,,,,,,,,,,
BAU,75,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0100796,0.0100796,,,,,,,,,,,
BAU,75,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01285356,0.01285356,,,,,,,,,,,
BAU,75,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01649687,0.01649687,,,,,,,,,,,
BAU,75,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0202501,0.0202501,,,,,,,,,,,
BAU,75,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02353784,0.02353784,,,,,,,,,,,
BAU,75,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02793753,0.02793753,,,,,,,,,,,
BAU,75,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03261596,0.03261596,,,,,,,,,,,
BAU,75,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03682486,0.03682486,,,,,,,,,,,
BAU,75,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04175383,0.04175383,,,,,,,,,,,
BAU,75,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04673468,0.04673468,,,,,,,,,,,
BAU,75,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05191731,0.05191731,,,,,,,,,,,
BAU,75,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05727573,0.05727573,,,,,,,,,,,
BAU,75,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06326801,0.06326801,,,,,,,,,,,
BAU,75,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06962232,0.06962232,,,,,,,,,,,
BAU,75,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07611914,0.07611914,,,,,,,,,,,
BAU,75,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08217201,0.08217201,,,,,,,,,,,
BAU,75,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08943476,0.08943476,,,,,,,,,,,
BAU,75,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09587985,0.09587985,,,,,,,,,,,
BAU,75,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1035504,0.1035504,,,,,,,,,,,
BAU,75,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11160871,0.11160871,,,,,,,,,,,
BAU,75,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11983403,0.11983403,,,,,,,,,,,
BAU,75,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12761682,0.12761682,,,,,,,,,,,
BAU,75,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13148342,0.13148342,,,,,,,,,,,
BAU,75,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13476196,0.13476196,,,,,,,,,,,
BAU,75,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13812777,0.13812777,,,,,,,,,,,
BAU,75,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14153881,0.14153881,,,,,,,,,,,
BAU,75,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14543884,0.14543884,,,,,,,,,,,
BAU,75,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,75,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,75,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,75,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,75,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,75,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,75,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56522155,0.56522155,,,,,,,,,,,
BAU,75,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57502875,0.57502875,,,,,,,,,,,
BAU,75,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58323811,0.58323811,,,,,,,,,,,
BAU,75,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59301101,0.59301101,,,,,,,,,,,
BAU,75,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60345286,0.60345286,,,,,,,,,,,
BAU,75,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61292691,0.61292691,,,,,,,,,,,
BAU,75,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62427769,0.62427769,,,,,,,,,,,
BAU,75,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63321482,0.63321482,,,,,,,,,,,
BAU,75,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64312131,0.64312131,,,,,,,,,,,
BAU,75,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65534228,0.65534228,,,,,,,,,,,
BAU,75,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66776749,0.66776749,,,,,,,,,,,
BAU,75,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6797176,0.6797176,,,,,,,,,,,
BAU,75,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69147811,0.69147811,,,,,,,,,,,
BAU,75,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70377002,0.70377002,,,,,,,,,,,
BAU,75,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71616804,0.71616804,,,,,,,,,,,
BAU,75,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72689821,0.72689821,,,,,,,,,,,
BAU,75,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73864422,0.73864422,,,,,,,,,,,
BAU,75,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74996302,0.74996302,,,,,,,,,,,
BAU,75,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76063294,0.76063294,,,,,,,,,,,
BAU,75,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77593338,0.77593338,,,,,,,,,,,
BAU,75,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7918977,0.7918977,,,,,,,,,,,
BAU,75,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81012702,0.81012702,,,,,,,,,,,
BAU,75,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.82910777,0.82910777,,,,,,,,,,,
BAU,75,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84681776,0.84681776,,,,,,,,,,,
BAU,75,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.86461614,0.86461614,,,,,,,,,,,
BAU,75,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.88180589,0.88180589,,,,,,,,,,,
BAU,75,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.90043623,0.90043623,,,,,,,,,,,
BAU,75,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91768934,0.91768934,,,,,,,,,,,
BAU,75,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.93579793,0.93579793,,,,,,,,,,,
BAU,75,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,75,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,75,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,75,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
BAU,75,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,75,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,75,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.009836,9.009836,,,,,,,,,,,
BAU,75,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1646954,9.1646954,,,,,,,,,,,
BAU,75,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3184647,9.3184647,,,,,,,,,,,
BAU,75,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4695543,9.4695543,,,,,,,,,,,
BAU,75,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6395077,9.6395077,,,,,,,,,,,
BAU,75,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8056967,9.8056967,,,,,,,,,,,
BAU,75,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9705242,9.9705242,,,,,,,,,,,
BAU,75,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.132981,10.132981,,,,,,,,,,,
BAU,75,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.293384,10.293384,,,,,,,,,,,
BAU,75,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.493176,10.493176,,,,,,,,,,,
BAU,75,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.68928,10.68928,,,,,,,,,,,
BAU,75,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.882807,10.882807,,,,,,,,,,,
BAU,75,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.074062,11.074062,,,,,,,,,,,
BAU,75,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.262024,11.262024,,,,,,,,,,,
BAU,75,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.682533,11.682533,,,,,,,,,,,
BAU,75,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.109503,12.109503,,,,,,,,,,,
BAU,75,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.545989,12.545989,,,,,,,,,,,
BAU,75,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.992537,12.992537,,,,,,,,,,,
BAU,75,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.447669,13.447669,,,,,,,,,,,
BAU,75,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.942654,13.942654,,,,,,,,,,,
BAU,75,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.445795,14.445795,,,,,,,,,,,
BAU,75,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.960928,14.960928,,,,,,,,,,,
BAU,75,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.48589,15.48589,,,,,,,,,,,
BAU,75,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.020499,16.020499,,,,,,,,,,,
BAU,75,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.481829,16.481829,,,,,,,,,,,
BAU,75,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.95521,16.95521,,,,,,,,,,,
BAU,75,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.442575,17.442575,,,,,,,,,,,
BAU,75,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.941716,17.941716,,,,,,,,,,,
BAU,75,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,18.455862,18.455862,,,,,,,,,,,
BAU,75,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,75,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,75,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,75,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,75,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,75,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,75,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.059153047,0.059153047,,,,,,,,,,,
BAU,75,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.074414695,0.074414695,,,,,,,,,,,
BAU,75,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
BAU,75,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10693405,0.10693405,,,,,,,,,,,
BAU,75,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1244,0.1244,,,,,,,,,,,
BAU,75,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14273262,0.14273262,,,,,,,,,,,
BAU,75,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16180609,0.16180609,,,,,,,,,,,
BAU,75,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18171111,0.18171111,,,,,,,,,,,
BAU,75,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20237455,0.20237455,,,,,,,,,,,
BAU,75,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2246,0.2246,,,,,,,,,,,
BAU,75,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24790609,0.24790609,,,,,,,,,,,
BAU,75,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27215806,0.27215806,,,,,,,,,,,
BAU,75,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29732222,0.29732222,,,,,,,,,,,
BAU,75,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32351649,0.32351649,,,,,,,,,,,
BAU,75,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3224,0.3224,,,,,,,,,,,
BAU,75,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32088602,0.32088602,,,,,,,,,,,
BAU,75,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31886452,0.31886452,,,,,,,,,,,
BAU,75,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31613584,0.31613584,,,,,,,,,,,
BAU,75,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31290896,0.31290896,,,,,,,,,,,
BAU,75,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31,0.31,,,,,,,,,,,
BAU,75,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30655054,0.30655054,,,,,,,,,,,
BAU,75,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30234122,0.30234122,,,,,,,,,,,
BAU,75,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2976,0.2976,,,,,,,,,,,
BAU,75,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29228029,0.29228029,,,,,,,,,,,
BAU,75,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2999,0.2999,,,,,,,,,,,
BAU,75,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3078,0.3078,,,,,,,,,,,
BAU,75,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3158,0.3158,,,,,,,,,,,
BAU,75,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32414122,0.32414122,,,,,,,,,,,
BAU,75,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.33255735,0.33255735,,,,,,,,,,,
BAU,75,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,75,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,75,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,75,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,75,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,75,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,75,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.171198,1.171198,,,,,,,,,,,
BAU,75,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2151074,1.2151074,,,,,,,,,,,
BAU,75,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2601495,1.2601495,,,,,,,,,,,
BAU,75,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3062528,1.3062528,,,,,,,,,,,
BAU,75,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.355953,1.355953,,,,,,,,,,,
BAU,75,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4070263,1.4070263,,,,,,,,,,,
BAU,75,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4591417,1.4591417,,,,,,,,,,,
