Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,71,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0708794,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0706118,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0703442,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0700766,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0698089,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0695252,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0692623,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0689994,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0687207,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0684421,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0681791,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0679046,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0676355,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0673764,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.067102,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0668328,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0665521,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0662914,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0660256,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0657598,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0654843,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0652184,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0649524,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.064677,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.0643966,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0641357,,,,,,,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0167372,2.04691,,,,,1.9487,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0166413,2.01554,,,,,1.8268,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0165448,1.98408,,,,,1.712,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0165453,1.96411,,,,,1.6134,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0164506,1.93259,,,,,1.5114,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0163899,1.90895,,,,,1.4212,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0163293,1.88485,,,,,1.336,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0162685,1.86026,,,,,1.2553,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0162078,1.83528,,,,,1.179,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.016147,1.80994,,,,,1.1069,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0161169,1.79104,,,,,1.0428,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0159969,1.76156,,,,,0.9764,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0159664,1.74163,,,,,0.9191,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0159355,1.72129,,,,,0.8647,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0158167,1.69118,,,,,0.8089,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0158114,1.67582,,,,,0.763,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0157203,1.65091,,,,,0.7156,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0156283,1.62551,,,,,0.6708,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0156221,1.60861,,,,,0.632,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0155315,1.58278,,,,,0.592,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0154627,1.5613,,,,,0.556,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0153953,1.53971,,,,,0.522,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0153267,1.51786,,,,,0.4899,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0152581,1.49578,,,,,0.4596,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0151908,1.47375,,,,,0.4311,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0151223,1.45164,,,,,0.4042,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0150539,1.42936,,,,,0.3789,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0149867,1.40694,,,,,0.3551,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0149999,1.39167,,,,,0.3344,Waste
LTS,71,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0149325,1.36862,,,,,0.3131,Waste
LTS,71,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
LTS,71,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
LTS,71,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
LTS,71,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
LTS,71,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
LTS,71,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0167372,0.561897,,,,,0.5349,Waste
LTS,71,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0166413,0.553286,,,,,0.5015,Waste
LTS,71,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0165448,0.54465,,,,,0.47,Waste
LTS,71,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0165453,0.539167,,,,,0.4429,Waste
LTS,71,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0164506,0.530516,,,,,0.4149,Waste
LTS,71,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0163899,0.524027,,,,,0.3901,Waste
LTS,71,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0163293,0.51741,,,,,0.3667,Waste
LTS,71,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0162685,0.510661,,,,,0.3446,Waste
LTS,71,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0162078,0.503802,,,,,0.3236,Waste
LTS,71,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.016147,0.496846,,,,,0.3039,Waste
LTS,71,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0161169,0.491659,,,,,0.2863,Waste
LTS,71,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0159969,0.483566,,,,,0.268,Waste
LTS,71,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0159664,0.478094,,,,,0.2523,Waste
LTS,71,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0159355,0.472511,,,,,0.2374,Waste
LTS,71,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0158167,0.464246,,,,,0.222,Waste
LTS,71,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0158114,0.460028,,,,,0.2095,Waste
LTS,71,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0157203,0.453191,,,,,0.1964,Waste
LTS,71,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0156283,0.446217,,,,,0.1841,Waste
LTS,71,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0156221,0.441579,,,,,0.1735,Waste
LTS,71,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.0155315,0.434487,,,,,0.1625,Waste
LTS,71,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0154627,0.428592,,,,,0.1526,Waste
LTS,71,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0153953,0.422667,,,,,0.1433,Waste
LTS,71,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0153267,0.416668,,,,,0.1345,Waste
LTS,71,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.0152581,0.410606,,,,,0.1262,Waste
LTS,71,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.0151908,0.40456,,,,,0.1183,Waste
LTS,71,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.0151223,0.398489,,,,,0.111,Waste
LTS,71,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0150539,0.392373,,,,,0.104,Waste
LTS,71,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.0149867,0.386218,,,,,0.0975,Waste
LTS,71,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.0149999,0.382026,,,,,0.0918,Waste
LTS,71,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.0149325,0.375699,,,,,0.0859,Waste
LTS,71,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
LTS,71,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
LTS,71,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
LTS,71,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
LTS,71,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
LTS,71,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0167372,1.36461,,,,,1.2991,Waste
LTS,71,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0166413,1.34369,,,,,1.2178,Waste
LTS,71,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0165448,1.32272,,,,,1.1413,Waste
LTS,71,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0165453,1.30941,,,,,1.0756,Waste
LTS,71,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.0164506,1.28839,,,,,1.0076,Waste
LTS,71,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.0163899,1.27264,,,,,0.9475,Waste
LTS,71,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.0163293,1.25657,,,,,0.8906,Waste
LTS,71,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.0162685,1.24018,,,,,0.8368,Waste
LTS,71,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0162078,1.22352,,,,,0.786,Waste
LTS,71,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.016147,1.20663,,,,,0.738,Waste
LTS,71,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0161169,1.19403,,,,,0.6952,Waste
LTS,71,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0159969,1.17437,,,,,0.651,Waste
LTS,71,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0159664,1.16109,,,,,0.6127,Waste
LTS,71,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0159355,1.14753,,,,,0.5765,Waste
LTS,71,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.0158167,1.12745,,,,,0.5392,Waste
LTS,71,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0158114,1.11721,,,,,0.5087,Waste
LTS,71,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0157203,1.10061,,,,,0.4771,Waste
LTS,71,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0156283,1.08367,,,,,0.4472,Waste
LTS,71,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0156221,1.07241,,,,,0.4213,Waste
LTS,71,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.0155315,1.05518,,,,,0.3947,Waste
LTS,71,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0154627,1.04087,,,,,0.3706,Waste
LTS,71,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.0153953,1.02648,,,,,0.348,Waste
LTS,71,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.0153267,1.01191,,,,,0.3266,Waste
LTS,71,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.0152581,0.997187,,,,,0.3064,Waste
LTS,71,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.0151908,0.982502,,,,,0.2874,Waste
LTS,71,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0151223,0.967758,,,,,0.2695,Waste
LTS,71,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0150539,0.952906,,,,,0.2526,Waste
LTS,71,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0149867,0.937957,,,,,0.2367,Waste
LTS,71,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.0149999,0.927778,,,,,0.2229,Waste
LTS,71,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0149325,0.912412,,,,,0.2087,Waste
LTS,71,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0187443,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0186369,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0185288,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0185294,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0184233,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0183554,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0182874,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0182194,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0181514,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0180833,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0180495,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.0179152,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0178811,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0178464,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.0177134,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0177075,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0176055,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0175024,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0174954,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0173939,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.017317,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0172414,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0171646,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0170878,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0170124,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0169358,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0168591,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0167839,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0167987,,,,,,,Waste
LTS,71,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0167231,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0127957,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0121107,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0114029,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.0107844,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.0101692,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.00955969,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.00896909,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.00837535,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.00779245,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.00733979,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.00754144,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.00785335,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.00804446,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.00824944,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.00845082,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.0086488,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.00877103,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.00891915,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.00907538,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.00925814,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.00936052,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.00940097,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.00947813,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.00958361,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.00952349,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.00958256,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.00948696,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.00939336,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.00933108,,,,,,,Waste
LTS,71,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.00916529,,,,,,,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,0.00100859,-1.51288,,,,,-1.4403,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,0.00190533,-2.858,,,,,-2.5903,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,0.00288381,-4.32572,,,,,-3.7325,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,0.00383089,-5.74634,,,,,-4.7203,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,0.00474973,-7.1246,,,,,-5.5717,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,0.00554295,-8.31443,,,,,-6.1902,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,0.00640982,-9.61473,,,,,-6.8148,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,0.00723684,-10.8553,,,,,-7.3249,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,0.00793922,-11.9088,,,,,-7.6502,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,0.00871091,-13.0664,,,,,-7.9911,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,0.00856664,-12.85,,,,,-7.4817,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,0.00843874,-12.6581,,,,,-7.0164,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,0.00830732,-12.461,,,,,-6.5757,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,0.00819953,-12.2993,,,,,-6.1789,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,0.00809609,-12.1441,,,,,-5.8082,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,0.00799673,-11.9951,,,,,-5.4617,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,0.00792542,-11.8881,,,,,-5.1533,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,0.00788017,-11.8203,,,,,-4.878,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,0.0078439,-11.7658,,,,,-4.6226,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,0.0078316,-11.7474,,,,,-4.3939,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,0.00783486,-11.7523,,,,,-4.1848,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,0.00786871,-11.8031,,,,,-4.0012,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,0.0079333,-11.9,,,,,-3.8405,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,0.00802159,-12.0324,,,,,-3.6969,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,0.00814269,-12.214,,,,,-3.5726,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,0.00828226,-12.4234,,,,,-3.4595,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,0.00847601,-12.714,,,,,-3.3706,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,0.00868515,-13.0277,,,,,-3.288,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,0.00893941,-13.4091,,,,,-3.2219,Waste
LTS,71,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,0.00922516,-13.8377,,,,,-3.1654,Waste
LTS,71,,AERO_PTAR_RU,CO2e,2026,,,,,,,,,,,,,,0.000123036,,,,,,,Waste
