Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,98,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.00923952,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.00862147,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.00800735,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.00741033,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.00694304,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.00709654,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.00735187,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.00749227,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.0076443,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.00779167,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.00793468,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.00800731,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.00810297,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.00820524,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.0083306,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.008383,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.00837991,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.00840961,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.00846425,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.008373,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.00838708,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.00826645,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.00814881,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.00805943,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.00788199,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,0.00100272,-1.50408,,,,,-1.4319,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,0.00188334,-2.82502,,,,,-2.5604,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,0.00283431,-4.25146,,,,,-3.6684,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,0.00374393,-5.6159,,,,,-4.6132,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,0.00461608,-6.92412,,,,,-5.4149,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,0.00535731,-8.03596,,,,,-5.9829,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,0.00616139,-9.24209,,,,,-6.5507,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,0.00691886,-10.3783,,,,,-7.0031,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,0.00754991,-11.3249,,,,,-7.2752,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,0.00824005,-12.3601,,,,,-7.5592,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,0.00806127,-12.0919,,,,,-7.0403,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,0.00789988,-11.8498,,,,,-6.5683,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,0.00773708,-11.6056,,,,,-6.1243,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,0.00759805,-11.3971,,,,,-5.7257,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,0.00746462,-11.1969,,,,,-5.3552,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,0.00733645,-11.0047,,,,,-5.0108,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,0.00723534,-10.853,,,,,-4.7046,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,0.00715907,-10.7386,,,,,-4.4316,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,0.00709183,-10.6377,,,,,-4.1793,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,0.00704699,-10.5705,,,,,-3.9537,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,0.00701666,-10.525,,,,,-3.7478,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,0.00701407,-10.5211,,,,,-3.5666,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,0.00703894,-10.5584,,,,,-3.4075,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,0.00708467,-10.627,,,,,-3.2651,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,0.00715901,-10.7385,,,,,-3.1411,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,0.007249,-10.8735,,,,,-3.0279,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,0.00738556,-11.0783,,,,,-2.9369,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,0.00753443,-11.3016,,,,,-2.8524,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,0.00772114,-11.5817,,,,,-2.7828,Waste
LTS,98,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,0.00793347,-11.9002,,,,,-2.7222,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2026,,,,,,,,,,,,,,0.000122319,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2027,,,,,,,,,,,,,,0.000229745,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2028,,,,,,,,,,,,,,0.000345752,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2029,,,,,,,,,,,,,,0.000456715,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2030,,,,,,,,,,,,,,0.000563106,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2031,,,,,,,,,,,,,,0.000653527,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2032,,,,,,,,,,,,,,0.000751616,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2033,,,,,,,,,,,,,,0.000844018,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2034,,,,,,,,,,,,,,0.000920998,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2035,,,,,,,,,,,,,,0.00100519,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2036,,,,,,,,,,,,,,0.000983378,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2037,,,,,,,,,,,,,,0.000963691,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2038,,,,,,,,,,,,,,0.000943831,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2039,,,,,,,,,,,,,,0.000926871,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2040,,,,,,,,,,,,,,0.000910593,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2041,,,,,,,,,,,,,,0.000894958,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2042,,,,,,,,,,,,,,0.000882624,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2043,,,,,,,,,,,,,,0.00087332,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2044,,,,,,,,,,,,,,0.000865118,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2045,,,,,,,,,,,,,,0.000859647,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2046,,,,,,,,,,,,,,0.000855948,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2047,,,,,,,,,,,,,,0.000855632,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2048,,,,,,,,,,,,,,0.000858666,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2049,,,,,,,,,,,,,,0.000864245,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2050,,,,,,,,,,,,,,0.000873313,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2051,,,,,,,,,,,,,,0.00088429,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2052,,,,,,,,,,,,,,0.00090095,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2053,,,,,,,,,,,,,,0.00091911,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2054,,,,,,,,,,,,,,0.000941886,,,,,,,Waste
LTS,98,,AERO_PTAR_RU,CO2e,2055,,,,,,,,,,,,,,0.000967788,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.044402,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.044619,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.0447093,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0447346,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.0448186,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0449582,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0450969,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0452307,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.0454147,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0454925,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0456206,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0457008,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.0459266,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.0459613,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.0460929,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.0462241,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.046315,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.046457,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.046645,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0467046,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0467683,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.0469275,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.0470053,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.0472216,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0472669,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.0474052,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.0475553,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0476611,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.047774,,,,,,,Waste
LTS,98,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.0478905,,,,,,,Waste
LTS,98,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
LTS,98,,LATR,CO2e,2022,,,,,,,,,,,,,,0.020494,,,,,,,Waste
LTS,98,,LATR,CO2e,2023,,,,,,,,,,,,,,0.020616,,,,,,,Waste
LTS,98,,LATR,CO2e,2024,,,,,,,,,,,,,,0.020738,,,,,,,Waste
LTS,98,,LATR,CO2e,2025,,,,,,,,,,,,,,0.0209819,,,,,,,Waste
LTS,98,,LATR,CO2e,2026,,,,,,,,,,,,,,0.0212836,,,,,,,Waste
LTS,98,,LATR,CO2e,2027,,,,,,,,,,,,,,0.0214026,,,,,,,Waste
LTS,98,,LATR,CO2e,2028,,,,,,,,,,,,,,0.0214604,,,,,,,Waste
LTS,98,,LATR,CO2e,2029,,,,,,,,,,,,,,0.0215476,,,,,,,Waste
LTS,98,,LATR,CO2e,2030,,,,,,,,,,,,,,0.0216049,,,,,,,Waste
LTS,98,,LATR,CO2e,2031,,,,,,,,,,,,,,0.021634,,,,,,,Waste
LTS,98,,LATR,CO2e,2032,,,,,,,,,,,,,,0.0216642,,,,,,,Waste
LTS,98,,LATR,CO2e,2033,,,,,,,,,,,,,,0.0217497,,,,,,,Waste
LTS,98,,LATR,CO2e,2034,,,,,,,,,,,,,,0.0218075,,,,,,,Waste
LTS,98,,LATR,CO2e,2035,,,,,,,,,,,,,,0.0218654,,,,,,,Waste
LTS,98,,LATR,CO2e,2036,,,,,,,,,,,,,,0.0218979,,,,,,,Waste
LTS,98,,LATR,CO2e,2037,,,,,,,,,,,,,,0.0219563,,,,,,,Waste
LTS,98,,LATR,CO2e,2038,,,,,,,,,,,,,,0.0219903,,,,,,,Waste
LTS,98,,LATR,CO2e,2039,,,,,,,,,,,,,,0.0220729,,,,,,,Waste
LTS,98,,LATR,CO2e,2040,,,,,,,,,,,,,,0.0221546,,,,,,,Waste
LTS,98,,LATR,CO2e,2041,,,,,,,,,,,,,,0.0222356,,,,,,,Waste
LTS,98,,LATR,CO2e,2042,,,,,,,,,,,,,,0.0222931,,,,,,,Waste
LTS,98,,LATR,CO2e,2043,,,,,,,,,,,,,,0.0223282,,,,,,,Waste
LTS,98,,LATR,CO2e,2044,,,,,,,,,,,,,,0.022386,,,,,,,Waste
LTS,98,,LATR,CO2e,2045,,,,,,,,,,,,,,0.0224217,,,,,,,Waste
LTS,98,,LATR,CO2e,2046,,,,,,,,,,,,,,0.0225017,,,,,,,Waste
LTS,98,,LATR,CO2e,2047,,,,,,,,,,,,,,0.0225816,,,,,,,Waste
LTS,98,,LATR,CO2e,2048,,,,,,,,,,,,,,0.0226617,,,,,,,Waste
LTS,98,,LATR,CO2e,2049,,,,,,,,,,,,,,0.0226307,,,,,,,Waste
LTS,98,,LATR,CO2e,2050,,,,,,,,,,,,,,0.0227782,,,,,,,Waste
LTS,98,,LATR,CO2e,2051,,,,,,,,,,,,,,0.022791,,,,,,,Waste
LTS,98,,LATR,CO2e,2052,,,,,,,,,,,,,,0.0228488,,,,,,,Waste
LTS,98,,LATR,CO2e,2053,,,,,,,,,,,,,,0.0229304,,,,,,,Waste
LTS,98,,LATR,CO2e,2054,,,,,,,,,,,,,,0.0230131,,,,,,,Waste
LTS,98,,LATR,CO2e,2055,,,,,,,,,,,,,,0.0230473,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2021,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2022,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2023,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2024,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2025,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2026,,,,,,,,,,,,,,0.00574902,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2027,,,,,,,,,,,,,,0.00532042,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2028,,,,,,,,,,,,,,0.00500744,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2029,,,,,,,,,,,,,,0.00468426,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2030,,,,,,,,,,,,,,0.00436694,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2031,,,,,,,,,,,,,,0.00416905,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2032,,,,,,,,,,,,,,0.00386861,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2033,,,,,,,,,,,,,,0.00357085,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2034,,,,,,,,,,,,,,0.00338758,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2035,,,,,,,,,,,,,,0.00310882,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2036,,,,,,,,,,,,,,0.00324413,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2037,,,,,,,,,,,,,,0.00327854,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2038,,,,,,,,,,,,,,0.00330827,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2039,,,,,,,,,,,,,,0.00343993,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2040,,,,,,,,,,,,,,0.0034734,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2041,,,,,,,,,,,,,,0.00350602,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2042,,,,,,,,,,,,,,0.00363969,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2043,,,,,,,,,,,,,,0.00369135,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2044,,,,,,,,,,,,,,0.00365668,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2045,,,,,,,,,,,,,,0.00372218,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2046,,,,,,,,,,,,,,0.00379441,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2047,,,,,,,,,,,,,,0.00379301,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2048,,,,,,,,,,,,,,0.00380646,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2049,,,,,,,,,,,,,,0.00374209,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2050,,,,,,,,,,,,,,0.00378135,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2051,,,,,,,,,,,,,,0.00373772,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2052,,,,,,,,,,,,,,0.00371526,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2053,,,,,,,,,,,,,,0.00369539,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2054,,,,,,,,,,,,,,0.00359276,,,,,,,Waste
LTS,98,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.00359179,,,,,,,Waste
LTS,98,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
LTS,98,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
LTS,98,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
LTS,98,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
LTS,98,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
LTS,98,,IWW,CO2e,2026,,,,,,,,,,,,,,0.09891,,,,,,,Waste
LTS,98,,IWW,CO2e,2027,,,,,,,,,,,,,,0.10092,,,,,,,Waste
LTS,98,,IWW,CO2e,2028,,,,,,,,,,,,,,0.10293,,,,,,,Waste
LTS,98,,IWW,CO2e,2029,,,,,,,,,,,,,,0.10494,,,,,,,Waste
LTS,98,,IWW,CO2e,2030,,,,,,,,,,,,,,0.10695,,,,,,,Waste
LTS,98,,IWW,CO2e,2031,,,,,,,,,,,,,,0.10896,,,,,,,Waste
LTS,98,,IWW,CO2e,2032,,,,,,,,,,,,,,0.11097,,,,,,,Waste
LTS,98,,IWW,CO2e,2033,,,,,,,,,,,,,,0.11298,,,,,,,Waste
LTS,98,,IWW,CO2e,2034,,,,,,,,,,,,,,0.11499,,,,,,,Waste
LTS,98,,IWW,CO2e,2035,,,,,,,,,,,,,,0.117,,,,,,,Waste
LTS,98,,IWW,CO2e,2036,,,,,,,,,,,,,,0.11901,,,,,,,Waste
LTS,98,,IWW,CO2e,2037,,,,,,,,,,,,,,0.12102,,,,,,,Waste
LTS,98,,IWW,CO2e,2038,,,,,,,,,,,,,,0.12303,,,,,,,Waste
LTS,98,,IWW,CO2e,2039,,,,,,,,,,,,,,0.12504,,,,,,,Waste
LTS,98,,IWW,CO2e,2040,,,,,,,,,,,,,,0.12705,,,,,,,Waste
LTS,98,,IWW,CO2e,2041,,,,,,,,,,,,,,0.12906,,,,,,,Waste
LTS,98,,IWW,CO2e,2042,,,,,,,,,,,,,,0.13107,,,,,,,Waste
LTS,98,,IWW,CO2e,2043,,,,,,,,,,,,,,0.13308,,,,,,,Waste
LTS,98,,IWW,CO2e,2044,,,,,,,,,,,,,,0.13509,,,,,,,Waste
LTS,98,,IWW,CO2e,2045,,,,,,,,,,,,,,0.137099,,,,,,,Waste
LTS,98,,IWW,CO2e,2046,,,,,,,,,,,,,,0.139109,,,,,,,Waste
LTS,98,,IWW,CO2e,2047,,,,,,,,,,,,,,0.141119,,,,,,,Waste
LTS,98,,IWW,CO2e,2048,,,,,,,,,,,,,,0.143129,,,,,,,Waste
LTS,98,,IWW,CO2e,2049,,,,,,,,,,,,,,0.145139,,,,,,,Waste
LTS,98,,IWW,CO2e,2050,,,,,,,,,,,,,,0.147149,,,,,,,Waste
LTS,98,,IWW,CO2e,2051,,,,,,,,,,,,,,0.149159,,,,,,,Waste
LTS,98,,IWW,CO2e,2052,,,,,,,,,,,,,,0.151169,,,,,,,Waste
LTS,98,,IWW,CO2e,2053,,,,,,,,,,,,,,0.153179,,,,,,,Waste
LTS,98,,IWW,CO2e,2054,,,,,,,,,,,,,,0.155189,,,,,,,Waste
LTS,98,,IWW,CO2e,2055,,,,,,,,,,,,,,0.157199,,,,,,,Waste
LTS,98,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
LTS,98,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
