Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,23,,SIT_CLAN,,2041,,0.0130659,0.0130659,0.0130659,0.0130659,,,,,,,,0.554972,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2042,,0.0128084,0.0128084,0.0128084,0.0128084,,,,,,,,0.499127,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2043,,0.0125509,0.0125509,0.0125509,0.0125509,,,,,,,,0.448519,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2044,,0.0123619,0.0123619,0.0123619,0.0123619,,,,,,,,0.404952,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2045,,0.0121058,0.0121058,0.0121058,0.0121058,,,,,,,,0.363399,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2046,,0.0118672,0.0118672,0.0118672,0.0118672,,,,,,,,0.326819,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2047,,0.0116297,0.0116297,0.0116297,0.0116297,,,,,,,,0.293736,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2048,,0.0113915,0.0113915,0.0113915,0.0113915,,,,,,,,0.263801,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2049,,0.0111534,0.0111534,0.0111534,0.0111534,,,,,,,,0.236735,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2050,,0.0109164,0.0109164,0.0109164,0.0109164,,,,,,,,0.212318,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2051,,0.0106787,0.0106787,0.0106787,0.0106787,,,,,,,,0.190281,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2052,,0.0104411,0.0104411,0.0104411,0.0104411,,,,,,,,0.170395,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2053,,0.0102046,0.0102046,0.0102046,0.0102046,,,,,,,,0.15246,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2054,,0.0100219,0.0100219,0.0100219,0.0100219,,,,,,,,0.137013,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2055,,0.00978432,0.00978432,0.00978432,0.00978432,,,,,,,,0.122356,,,,,,,,Waste
LTS,23,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
LTS,23,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
LTS,23,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
LTS,23,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
LTS,23,,AERO_PTAR,,2026,,4.87072e-05,0.00284871,0.0103487,0.0103487,,,0.0438365,0.638486,0.418139,0.638486,,0.447974,,,0.0417,,0.6079,0.6079,,Waste
LTS,23,,AERO_PTAR,,2027,,,0.00284871,0.00974871,0.0096639,,,,0.609585,0.369641,0.609585,,0.369641,,,,,0.5525,0.5525,,Waste
LTS,23,,AERO_PTAR,,2028,,,0.00284871,0.00904871,0.00897795,,,,0.578718,0.324929,0.578718,,0.324929,,,,,0.4993,0.4993,,Waste
LTS,23,,AERO_PTAR,,2029,,,0.00284871,0.00844871,0.00837832,,,,0.551641,0.286784,0.551641,,0.286784,,,,,0.4531,0.4531,,Waste
LTS,23,,AERO_PTAR,,2030,,,0.00284871,0.00784871,0.00779597,,,,0.524066,0.252267,0.524066,,0.252267,,,,,0.4098,0.4098,,Waste
LTS,23,,AERO_PTAR,,2031,,,0.00284871,0.00724871,0.00723207,,,,0.496149,0.221138,0.496149,,0.221138,,,,,0.3694,0.3694,,Waste
LTS,23,,AERO_PTAR,,2032,,0.000147391,0.0029961,0.0066961,0.0066961,,,0.132652,0.46863,0.1934,0.46863,,0.250292,,,0.094,,0.3322,0.3322,,Waste
LTS,23,,AERO_PTAR,,2033,,7.47991e-05,0.0030709,0.0061709,0.0061709,,,0.0673192,0.440398,0.168286,0.440398,,0.195019,,,0.0454,,0.2972,0.2972,,Waste
LTS,23,,AERO_PTAR,,2034,,9.55102e-05,0.00316641,0.00566641,0.00566641,,,0.0859592,0.412222,0.145851,0.412222,,0.177458,,,0.0552,,0.2648,0.2648,,Waste
LTS,23,,AERO_PTAR,,2035,,0.000201305,0.00336771,0.00526771,0.00526771,,,0.181175,0.390494,0.127929,0.390494,,0.189612,,,0.1108,,0.2388,0.2388,,Waste
LTS,23,,AERO_PTAR,,2036,,0.000774396,0.00414211,0.00534211,0.00534211,,,0.696957,0.403388,0.122364,0.403388,,0.342074,,,0.4058,,0.2349,0.2349,,Waste
LTS,23,,AERO_PTAR,,2037,,0.000748854,0.00489096,0.00549096,0.00549096,,,0.673969,0.422213,0.118588,0.422213,,0.311014,,,0.3736,,0.234,0.234,,Waste
LTS,23,,AERO_PTAR,,2038,,0.000660915,0.00555188,0.00555188,0.00555188,,,0.594824,0.434567,0.113016,0.434567,,0.266471,,,0.3139,,0.2293,0.2293,,Waste
LTS,23,,AERO_PTAR,,2039,,6.8052e-05,0.00561993,0.00561993,0.00561993,,,0.0612468,0.447657,0.107797,0.447657,,0.122036,,,0.0308,,0.2249,0.2249,,Waste
LTS,23,,AERO_PTAR,,2040,,6.31246e-05,0.00568306,0.00568306,0.00568306,,,0.0568121,0.460535,0.102683,0.460535,,0.114551,,,0.0272,,0.2203,0.2203,,Waste
LTS,23,,AERO_PTAR,,2041,,5.84888e-05,0.00574154,0.00574154,0.00574154,,,0.0526399,0.473207,0.0976931,0.473207,,0.107539,,,0.024,,0.2155,0.2155,,Waste
LTS,23,,AERO_PTAR,,2042,,0.000706563,0.00574811,0.00574811,0.00574811,,,0.635906,0.481688,0.0920778,0.481688,,0.198153,,,0.2757,,0.2088,0.2088,,Waste
LTS,23,,AERO_PTAR,,2043,,0.000622366,0.00577047,0.00577047,0.00577047,,,0.560129,0.491533,0.0869998,0.491533,,0.169941,,,0.2312,,0.2028,0.2028,,Waste
LTS,23,,AERO_PTAR,,2044,,0.000826185,0.00579666,0.00579666,0.00579666,,,0.743567,0.501771,0.0822332,0.501771,,0.179438,,,0.2921,,0.1971,0.1971,,Waste
LTS,23,,AERO_PTAR,,2045,,0.00074145,0.00583811,0.00583811,0.00583811,,,0.667305,0.513424,0.0779101,0.513424,,0.154427,,,0.2496,,0.192,0.192,,Waste
LTS,23,,AERO_PTAR,,2046,,3.82602e-05,0.00582766,0.00582766,0.00582766,,,0.0344341,0.520555,0.073141,0.520555,,0.0765773,,,0.0123,,0.1854,0.1854,,Waste
LTS,23,,AERO_PTAR,,2047,,,0.00582766,0.00582766,0.0057786,,,,0.524156,0.0681916,0.524156,,0.0681916,,,,,0.1777,0.1777,,Waste
LTS,23,,AERO_PTAR,,2048,,,0.00582766,0.00582766,0.00575226,,,,0.529712,0.0638097,0.529712,,0.0638097,,,,,0.171,0.171,,Waste
LTS,23,,AERO_PTAR,,2049,,,0.00582766,0.00582766,0.00574273,,,,0.536767,0.05987,0.536767,,0.05987,,,,,0.1649,0.1649,,Waste
LTS,23,,AERO_PTAR,,2050,,,0.00582766,0.00582766,0.00563466,,,,0.53445,0.0551958,0.53445,,0.0551958,,,,,0.1563,0.1563,,Waste
LTS,23,,AERO_PTAR,,2051,,,0.00582766,0.00582766,0.00559814,,,,0.530986,0.050776,0.530986,,0.050776,,,,,0.1479,0.1479,,Waste
LTS,23,,AERO_PTAR,,2052,,,0.00568027,0.00568027,0.00547252,,,,0.519071,0.0459598,0.519071,,0.0459598,,,,,0.1376,0.1376,,Waste
LTS,23,,AERO_PTAR,,2053,,,0.00560547,0.00560547,0.0053504,,,,0.507488,0.0416058,0.507488,,0.0416058,,,,,0.1281,0.1281,,Waste
LTS,23,,AERO_PTAR,,2054,,,0.00550996,0.00550996,0.00524818,,,,0.497792,0.0377879,0.497792,,0.0377879,,,,,0.1196,0.1196,,Waste
LTS,23,,AERO_PTAR,,2055,,,0.00530865,0.00530865,0.00509027,,,,0.482814,0.033936,0.482814,,0.033936,,,,,0.1104,0.1104,,Waste
LTS,23,,AERO_PTAR_RU,,2026,,0.000995068,0.000995068,0.000995068,0.000995068,,,3.76136,0.42975,0.28144,0.42975,,1.86386,,,3.5809,,0.4091,0.4091,,Waste
LTS,23,,AERO_PTAR_RU,,2027,,0.000859619,0.00185469,0.00185469,0.00185469,,,3.24936,0.818937,0.496588,0.818937,,0.857265,,,2.945,,0.7422,0.7422,,Waste
LTS,23,,AERO_PTAR_RU,,2028,,0.000915105,0.00276979,0.00276979,0.00276979,,,3.4591,1.24978,0.701709,1.24978,,0.387351,,,2.9847,,1.0784,1.0784,,Waste
LTS,23,,AERO_PTAR_RU,,2029,,0.000860816,0.00363061,0.00363061,0.00363061,,,3.25388,1.67331,0.86991,1.67331,,-0.203306,,,2.6729,,1.3745,1.3745,,Waste
LTS,23,,AERO_PTAR_RU,,2030,,0.000811281,0.00444189,0.00444189,0.00444189,,,3.06664,2.09017,1.00613,2.09017,,-0.667034,,,2.3982,,1.6346,1.6346,,Waste
LTS,23,,AERO_PTAR_RU,,2031,,0.000673476,0.00511536,0.00511536,0.00511536,,,2.54574,2.45655,1.0949,2.45655,,-1.14587,,,1.8953,,1.8289,1.8289,,Waste
LTS,23,,AERO_PTAR_RU,,2032,,0.00072226,0.00583762,0.00583762,0.00583762,,,2.73014,2.85984,1.18024,2.85984,,-1.26257,,,1.9351,,2.027,2.027,,Waste
LTS,23,,AERO_PTAR_RU,,2033,,0.000666835,0.00650446,0.00650446,0.00650446,,,2.52064,3.24942,1.24168,3.24942,,-1.4856,,,1.7009,,2.1926,2.1926,,Waste
LTS,23,,AERO_PTAR_RU,,2034,,0.000538076,0.00704254,0.00704254,0.00704254,,,2.03393,3.58633,1.2689,3.58633,,-1.72088,,,1.3066,,2.3039,2.3039,,Waste
LTS,23,,AERO_PTAR_RU,,2035,,0.000583855,0.00762639,0.00762639,0.00762639,,,2.20697,3.95739,1.29648,3.95739,,-1.69984,,,1.3497,,2.4203,2.4203,,Waste
LTS,23,,AERO_PTAR_RU,,2036,,,0.00762639,0.00762639,0.00740264,,,,3.91287,1.18693,3.91287,,-2.18136,,,,,2.2782,2.2782,,Waste
LTS,23,,AERO_PTAR_RU,,2037,,,0.00762639,0.00762639,0.00719761,,,,3.87409,1.08812,3.87409,,-1.94429,,,,,2.1474,2.1474,,Waste
LTS,23,,AERO_PTAR_RU,,2038,,,0.00762639,0.00762639,0.00699392,,,,3.83209,0.996597,3.83209,,-1.73173,,,,,2.0222,2.0222,,Waste
LTS,23,,AERO_PTAR_RU,,2039,,,0.00762639,0.00762639,0.00681417,,,,3.79949,0.914925,3.79949,,-1.54637,,,,,1.9088,1.9088,,Waste
LTS,23,,AERO_PTAR_RU,,2040,,,0.00762639,0.00762639,0.00664164,,,,3.76751,0.840024,3.76751,,-1.38126,,,,,1.8019,1.8019,,Waste
LTS,23,,AERO_PTAR_RU,,2041,,,0.00762639,0.00762639,0.00647593,,,,3.73613,0.771321,3.73613,,-1.2341,,,,,1.7012,1.7012,,Waste
LTS,23,,AERO_PTAR_RU,,2042,,,0.00762639,0.00762639,0.00633598,,,,3.71666,0.710464,3.71666,,-1.10628,,,,,1.6111,1.6111,,Waste
LTS,23,,AERO_PTAR_RU,,2043,,,0.00762639,0.00762639,0.00621929,,,,3.70834,0.656365,3.70834,,-0.994826,,,,,1.5304,1.5304,,Waste
LTS,23,,AERO_PTAR_RU,,2044,,,0.00762639,0.00762639,0.00611169,,,,3.70329,0.606917,3.70329,,-0.895514,,,,,1.455,1.455,,Waste
LTS,23,,AERO_PTAR_RU,,2045,,,0.00762639,0.00762639,0.00602443,,,,3.70867,0.562776,3.70867,,-0.808501,,,,,1.3872,1.3872,,Waste
LTS,23,,AERO_PTAR_RU,,2046,,,0.00663132,0.00663132,0.00595035,,,,3.7206,0.522766,3.7206,,-0.731322,,,,,1.3248,1.3248,,Waste
LTS,23,,AERO_PTAR_RU,,2047,,0.000128553,0.00590026,0.00590026,0.00590026,,,0.485929,3.74633,0.48739,3.74633,,-0.622226,,,0.1647,,1.27,1.27,,Waste
LTS,23,,AERO_PTAR_RU,,2048,,0.000888204,0.00587336,0.00587336,0.00587336,,,3.35741,3.78605,0.456071,3.78605,,-0.359188,,,1.0835,,1.2219,1.2219,,Waste
LTS,23,,AERO_PTAR_RU,,2049,,0.000851092,0.00586363,0.00586363,0.00586363,,,3.21713,3.83648,0.427913,3.83648,,-0.355368,,,0.9885,,1.1787,1.1787,,Waste
LTS,23,,AERO_PTAR_RU,,2050,,0.000824663,0.00587701,0.00587701,0.00587701,,,3.11723,3.90206,0.402989,3.90206,,-0.349913,,,0.9118,,1.1414,1.1414,,Waste
LTS,23,,AERO_PTAR_RU,,2051,,0.000698854,0.00590239,0.00590239,0.00590239,,,2.64167,3.91891,0.374749,3.91891,,-0.365124,,,0.7356,,1.0913,1.0913,,Waste
LTS,23,,AERO_PTAR_RU,,2052,,0.000784299,0.00596443,0.00596443,0.00596443,,,2.96465,3.9601,0.350637,3.9601,,-0.349494,,,0.786,,1.0499,1.0499,,Waste
LTS,23,,AERO_PTAR_RU,,2053,,0.000737159,0.00603475,0.00603475,0.00603475,,,2.78646,4.00679,0.328492,4.00679,,-0.351321,,,0.7033,,1.0113,1.0113,,Waste
LTS,23,,AERO_PTAR_RU,,2054,,0.000636741,0.00613342,0.00613342,0.00613342,,,2.40688,4.0723,0.309132,4.0723,,-0.354771,,,0.5783,,0.9785,0.9785,,Waste
LTS,23,,AERO_PTAR_RU,,2055,,0.000700514,0.00625008,0.00625008,0.00625008,,,2.64794,4.14976,0.291678,4.14976,,-0.349038,,,0.6057,,0.9493,0.9493,,Waste
LTS,23,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
LTS,23,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
LTS,23,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
LTS,23,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
LTS,23,,SEPT_SYST,,2026,,0.00242097,0.011521,0.036121,0.036121,,,0.387842,0.20253,0.132635,0.20253,,0.396594,,,0.3692,,0.1928,0.1928,,Waste
LTS,23,,SEPT_SYST,,2027,,0.001899,0.01342,0.03602,0.03602,,,0.289383,0.192113,0.116493,0.192113,,0.298854,,,0.2623,,0.1741,0.1741,,Waste
LTS,23,,SEPT_SYST,,2028,,0.0018963,0.0153163,0.0358163,0.0358163,,,0.27553,0.182144,0.102267,0.182144,,0.263036,,,0.2377,,0.1572,0.1572,,Waste
LTS,23,,SEPT_SYST,,2029,,0.00174506,0.0170613,0.0355613,0.0355613,,,0.242286,0.172807,0.0898377,0.172807,,0.220738,,,0.199,,0.142,0.142,,Waste
LTS,23,,SEPT_SYST,,2030,,0.00189247,0.0189538,0.0353538,0.0353538,,,0.251571,0.164491,0.07918,0.164491,,0.205028,,,0.1967,,0.1286,0.1286,,Waste
LTS,23,,SEPT_SYST,,2031,,0.00183638,0.0207902,0.0351902,0.0351902,,,0.234151,0.157043,0.0699954,0.157043,,0.178453,,,0.1743,,0.1169,0.1169,,Waste
LTS,23,,SEPT_SYST,,2032,,0.00193557,0.0227257,0.0350257,0.0350257,,,0.23712,0.15018,0.0619781,0.15018,,0.163675,,,0.1681,,0.1064,0.1064,,Waste
LTS,23,,SEPT_SYST,,2033,,0.00183149,0.0245572,0.0348572,0.0348572,,,0.215903,0.143817,0.0549559,0.143817,,0.140694,,,0.1457,,0.097,0.097,,Waste
LTS,23,,SEPT_SYST,,2034,,0.00196975,0.026527,0.034727,0.034727,,,0.223758,0.138071,0.0488519,0.138071,,0.131127,,,0.1437,,0.0887,0.0887,,Waste
LTS,23,,SEPT_SYST,,2035,,0.00178833,0.0283153,0.0345153,0.0345153,,,0.196021,0.132415,0.0433802,0.132415,,0.110118,,,0.1199,,0.081,0.081,,Waste
LTS,23,,SEPT_SYST,,2036,,0.00192682,0.0302421,0.0343421,0.0343421,,,0.204042,0.127282,0.03861,0.127282,,0.102932,,,0.1188,,0.0741,0.0741,,Waste
LTS,23,,SEPT_SYST,,2037,,0.00179088,0.032033,0.034133,0.034133,,,0.183429,0.12236,0.0343675,0.12236,,0.0867387,,,0.1017,,0.0678,0.0678,,Waste
LTS,23,,SEPT_SYST,,2038,,0.00199928,0.0340323,0.0340323,0.0340323,,,0.198273,0.118126,0.0307206,0.118126,,0.081872,,,0.1046,,0.0623,0.0623,,Waste
LTS,23,,SEPT_SYST,,2039,,,0.0340323,0.0340323,0.0337898,,,,0.113676,0.0273734,0.113676,,0.0273734,,,,,0.0571,0.0571,,Waste
LTS,23,,SEPT_SYST,,2040,,,0.0340323,0.0340323,0.033619,,,,0.109726,0.024465,0.109726,,0.024465,,,,,0.0525,0.0525,,Waste
LTS,23,,SEPT_SYST,,2041,,,0.0340323,0.0340323,0.0334478,,,,0.106003,0.0218842,0.106003,,0.0218842,,,,,0.0483,0.0483,,Waste
LTS,23,,SEPT_SYST,,2042,,0.00141528,0.0332476,0.0332476,0.0332476,,,0.124541,0.102399,0.0195743,0.102399,,0.040349,,,0.054,,0.0444,0.0444,,Waste
LTS,23,,SEPT_SYST,,2043,,0.00203647,0.033084,0.033084,0.033084,,,0.174295,0.0991033,0.017541,0.0991033,,0.0433498,,,0.0719,,0.0409,0.0409,,Waste
LTS,23,,SEPT_SYST,,2044,,0.0021687,0.0329527,0.0329527,0.0329527,,,0.180662,0.0960803,0.0157462,0.0960803,,0.0393639,,,0.071,,0.0377,0.0377,,Waste
LTS,23,,SEPT_SYST,,2045,,0.00217793,0.0327307,0.0327307,0.0327307,,,0.176719,0.0929518,0.0141051,0.0929518,,0.0343688,,,0.0661,,0.0348,0.0348,,Waste
LTS,23,,SEPT_SYST,,2046,,0.00220251,0.0325122,0.0325122,0.0325122,,,0.174189,0.0899938,0.0126447,0.0899938,,0.0300277,,,0.062,,0.032,0.032,,Waste
LTS,23,,SEPT_SYST,,2047,,0.00174696,0.0323602,0.0323602,0.0323602,,,0.13475,0.0873627,0.0113657,0.0873627,,0.0229574,,,0.0457,,0.0296,0.0296,,Waste
LTS,23,,SEPT_SYST,,2048,,0.00168821,0.0321521,0.0321521,0.0321521,,,0.12708,0.0847079,0.010204,0.0847079,,0.0195155,,,0.041,,0.0273,0.0273,,Waste
LTS,23,,SEPT_SYST,,2049,,0.00163138,0.0320384,0.0320384,0.0320384,,,0.119913,0.082422,0.00919319,0.082422,,0.0165639,,,0.0368,,0.0253,0.0253,,Waste
LTS,23,,SEPT_SYST,,2050,,0.00166265,0.0318086,0.0318086,0.0318086,,,0.119402,0.0799509,0.008257,0.0799509,,0.014291,,,0.0349,,0.0234,0.0234,,Waste
LTS,23,,SEPT_SYST,,2051,,0.00166948,0.0316417,0.0316417,0.0316417,,,0.119893,0.0795314,0.00760526,0.0795314,,0.0124505,,,0.0334,,0.0221,0.0221,,Waste
LTS,23,,SEPT_SYST,,2052,,0.00177623,0.0314824,0.0314824,0.0314824,,,0.127559,0.0791309,0.00700645,0.0791309,,0.0109661,,,0.0338,,0.021,0.021,,Waste
LTS,23,,SEPT_SYST,,2053,,0.00164275,0.0312936,0.0312936,0.0312936,,,0.117973,0.0786565,0.00644856,0.0786565,,0.00908686,,,0.0298,,0.0199,0.0199,,Waste
LTS,23,,SEPT_SYST,,2054,,0.00178584,0.0311097,0.0311097,0.0311097,,,0.128249,0.0781943,0.0059358,0.0781943,,0.00777342,,,0.0308,,0.0188,0.0188,,Waste
LTS,23,,SEPT_SYST,,2055,,0.00160684,0.0309282,0.0309282,0.0309282,,,0.115394,0.0777381,0.00546404,0.0777381,,0.00625896,,,0.0264,,0.0178,0.0178,,Waste
LTS,23,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,23,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,23,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,23,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,23,,LATR,,2025,,0.00317787,0.00637787,0.0191779,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,23,,LATR,,2026,,,0.00637787,0.0182779,0.0173142,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,23,,LATR,,2027,,,0.00637787,0.0172779,0.0172779,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,23,,LATR,,2028,,0.00276447,0.00914235,0.0190423,0.0171918,,,,,,,,,,,,,,,,Waste
LTS,23,,LATR,,2029,,,0.00914235,0.0180423,0.017129,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,23,,LATR,,2030,,,0.00914235,0.0170423,0.0170423,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,23,,LATR,,2031,,0.000891274,0.0100336,0.0169336,0.0169336,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,23,,LATR,,2032,,0.000892475,0.0109261,0.0168261,0.0168261,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,23,,LATR,,2033,,0.000935398,0.0118615,0.0167615,0.0167615,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,23,,LATR,,2034,,0.0140893,0.0259508,0.0299508,0.0166754,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,23,,LATR,,2035,,0.000101571,0.0260524,0.0290524,0.0165894,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,23,,LATR,,2036,,,0.0260524,0.0280524,0.0164842,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,23,,LATR,,2037,,,0.0260524,0.0270524,0.0163987,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,23,,LATR,,2038,,,0.0260524,0.0260524,0.0162951,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,23,,LATR,,2039,,,0.0260524,0.0260524,0.0162275,,,,,,,,,,,,,,,,Waste
LTS,23,,LATR,,2040,,,0.0260524,0.0260524,0.016159,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,23,,LATR,,2041,,,0.0228524,0.0228524,0.0160897,,,,,,,,,,,,,,,,Waste
LTS,23,,LATR,,2042,,,0.0228524,0.0228524,0.0160033,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,23,,LATR,,2043,,,0.0228524,0.0228524,0.0159009,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,23,,LATR,,2044,,,0.0228524,0.0228524,0.0158148,,,,,,,,,,,,,,,,Waste
LTS,23,,LATR,,2045,,,0.0196745,0.0196745,0.0157132,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,23,,LATR,,2046,,,0.0196745,0.0196745,0.0156427,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,23,,LATR,,2047,,,0.0196745,0.0196745,0.0155718,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,23,,LATR,,2048,,,0.01691,0.01691,0.0155008,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,23,,LATR,,2049,,,0.01691,0.01691,0.0153543,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,23,,LATR,,2050,,,0.01691,0.01691,0.0153287,,,,,,,,,,,,,,,,Waste
LTS,23,,LATR,,2051,,,0.0160188,0.0160188,0.0152124,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,23,,LATR,,2052,,,0.0151263,0.0151263,0.0151263,,,,,,,,,,,,,,,,Waste
LTS,23,,LATR,,2053,,0.000864888,0.0150558,0.0150558,0.0150558,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,23,,LATR,,2054,,0.0140193,0.0149858,0.0149858,0.0149858,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,23,,LATR,,2055,,,0.0148842,0.0148842,0.0148842,,,,,,,,,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2021,,0.0006,0.0006,0.0054,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2022,,,0.0006,0.0051,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2023,,,0.0006,0.0048,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2024,,0.00067682,0.00127682,0.00527682,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2025,,,0.00127682,0.00497682,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2026,,,0.00127682,0.00467682,0.00467682,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2027,,,0.00127682,0.00437682,0.00429506,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2028,,,0.00127682,0.00407682,0.00401142,,,,,,,,,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2029,,,0.00127682,0.00377682,0.0037237,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2030,,,0.00127682,0.00357682,0.00344473,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2031,,,0.00127682,0.00327682,0.00326325,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2032,,2.78401e-05,0.00130466,0.00300466,0.00300466,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2033,,4.72272e-05,0.00135189,0.00275189,0.00275189,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2034,,0.000138471,0.00149036,0.00259036,0.00259036,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2035,,6.83197e-05,0.00155868,0.00235868,0.00235868,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2036,,0.00028343,0.00184211,0.00244211,0.00244211,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2037,,0.000306566,0.00214867,0.00244867,0.00244867,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2038,,0.000302806,0.00245148,0.00245148,0.00245148,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2039,,7.74899e-05,0.00252897,0.00252897,0.00252897,,,,,,,,,,,,,,,,Waste
LTS,23,,SEWER_NO_T,,2040,,4.44137e-06,0.00253341,0.00253341,0.00253341,,,,,,,,-1.28057e-09,,,,,,,,Waste
