Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,77,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,1.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,1.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2038,,,,,,,2.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2044,,,,,,,2.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2045,,,,,,,2.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2046,,,,,,,2.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2047,,,,,,,2.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2048,,,,,,,2.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2049,,,,,,,2.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2050,,,,,,,2.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2051,,,,,,,2.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2052,,,,,,,2.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2053,,,,,,,3.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2054,,,,,,,3.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDBAX,,2055,,,,,,,3.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2029,,,,,,,5.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2030,,,,,,,5.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2031,,,,,,,5.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2032,,,,,,,5.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2033,,,,,,,5.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2034,,,,,,,5.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2035,,,,,,,6.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2036,,,,,,,6.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2037,,,,,,,6.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2038,,,,,,,6.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2039,,,,,,,6.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2040,,,,,,,7.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2041,,,,,,,7.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2042,,,,,,,7.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2043,,,,,,,7.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2044,,,,,,,8.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2045,,,,,,,8.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2046,,,,,,,8.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2047,,,,,,,9.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2048,,,,,,,9.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2049,,,,,,,9.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2050,,,,,,,10.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2051,,,,,,,10.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2052,,,,,,,10.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2053,,,,,,,10.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2054,,,,,,,10.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDBAX,,2055,,,,,,,11.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
