Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,TWW,DIRECT_DISC,,2031,,,,,,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2032,,,,,,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2033,,,,,,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2034,,,,,,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2035,,,,,,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2036,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2037,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2038,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2039,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2040,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2041,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2042,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2043,,,,,,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2044,,,,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2045,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2046,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2047,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2048,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2049,,,,,,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2050,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2051,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2052,,,,,,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2053,,,,,,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2054,,,,,,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2055,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.18897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.22259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.24455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.24685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.25373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2021,,,,0.0168,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2022,,,,0.0158,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2021,,,,0.0048,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2021,,,,0.0216,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2021,,,,0.0216,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2021,,,,,,,,,,,,,,,,,179.791,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2022,,,,,,,,,,,,,,,,,175.597,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2023,,,,,,,,,,,,,,,,,167.705,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2024,,,,,,,,,,,,,,,,,160.367,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2025,,,,,,,,,,,,,,,,,153.302,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2026,,,,,,,,,,,,,,,,,146.462,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2027,,,,,,,,,,,,,,,,,139.509,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2028,,,,,,,,,,,,,,,,,133.281,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2029,,,,,,,,,,,,,,,,,127.168,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2030,,,,,,,,,,,,,,,,,121.135,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2031,,,,,,,,,,,,,,,,,115.494,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2032,,,,,,,,,,,,,,,,,109.956,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2033,,,,,,,,,,,,,,,,,104.67,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2034,,,,,,,,,,,,,,,,,99.5825,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2035,,,,,,,,,,,,,,,,,94.7517,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2036,,,,,,,,,,,,,,,,,90.0545,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2037,,,,,,,,,,,,,,,,,85.5525,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2038,,,,,,,,,,,,,,,,,81.2071,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2039,,,,,,,,,,,,,,,,,76.0136,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2040,,,,,,,,,,,,,,,,,72.1777,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2041,,,,,,,,,,,,,,,,,68.4614,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2042,,,,,,,,,,,,,,,,,65.1245,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2043,,,,,,,,,,,,,,,,,61.6811,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2044,,,,,,,,,,,,,,,,,58.4998,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2045,,,,,,,,,,,,,,,,,55.4125,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2046,,,,,,,,,,,,,,,,,52.433,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2047,,,,,,,,,,,,,,,,,49.5909,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2048,,,,,,,,,,,,,,,,,46.9577,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2049,,,,,,,,,,,,,,,,,44.4493,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2050,,,,,,,,,,,,,,,,,42.0382,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2051,,,,,,,,,,,,,,,,,39.7959,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2052,,,,,,,,,,,,,,,,,37.6398,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2053,,,,,,,,,,,,,,,,,35.5939,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2054,,,,,,,,,,,,,,,,,33.6591,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,,2055,,,,,,,,,,,,,,,,,31.8171,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
