Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,4,,LANDFILL,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,LANDFILL,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,LANDFILL,,2045,,,,,,,,,,,,,1.45519e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2046,,,,,,,,,,,,,2.91038e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2047,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2048,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2049,,,,,,,,,,,,,-2.96859e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2050,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,LANDFILL,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,LANDFILL,,2053,,,,,,,,,,,,,1.36788e-09,,,,,,,,Waste
BAU,4,,LANDFILL,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,LANDFILL,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,COPROC,,2021,,,,,,,,,,,,,-2.21189e-09,,,,,,,,Waste
BAU,4,,COPROC,,2022,,,,,,,,,,,,,1.49885e-09,,,,,,,,Waste
BAU,4,,COPROC,,2023,,,,,,,,,,,,,2.48838e-09,,,,,,,,Waste
BAU,4,,COPROC,,2024,,,,,,,,,,,,,2.67755e-09,,,,,,,,Waste
BAU,4,,COPROC,,2025,,,,,,,,,,,,,-7.05768e-09,,,,,,,,Waste
BAU,4,,COPROC,,2026,,,,,,,,,,,,,-1.28493e-08,,,,,,,,Waste
BAU,4,,COPROC,,2027,,,,,,,,,,,,,3.0559e-09,,,,,,,,Waste
BAU,4,,COPROC,,2029,,,,,,,,,,,,,2.91038e-09,,,,,,,,Waste
BAU,4,,COPROC,,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,COPROC,,2031,,,,,,,,,,,,,-2.86673e-09,,,,,,,,Waste
BAU,4,,COPROC,,2032,,,,,,,,,,,,,1.81899e-09,,,,,,,,Waste
BAU,4,,COPROC,,2033,,,,,,,,,,,,,-5.07862e-09,,,,,,,,Waste
BAU,4,,COPROC,,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,COPROC,,2035,,,,,,,,,,,,,-2.18279e-09,,,,,,,,Waste
BAU,4,,COPROC,,2036,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,4,,COPROC,,2037,,,,,,,,,,,,,-5.22414e-09,,,,,,,,Waste
BAU,4,,COPROC,,2038,,,,,,,,,,,,,-4.71482e-09,,,,,,,,Waste
BAU,4,,COPROC,,2039,,,,,,,,,,,,,-3.82715e-09,,,,,,,,Waste
BAU,4,,COPROC,,2040,,,,,,,,,,,,,-5.00586e-09,,,,,,,,Waste
BAU,4,,COPROC,,2041,,,,,,,,,,,,,-1.61526e-09,,,,,,,,Waste
BAU,4,,COPROC,,2043,,,,,,,,,,,,,-4.19095e-09,,,,,,,,Waste
BAU,4,,COPROC,,2044,,,,,,,,,,,,,-1.44064e-09,,,,,,,,Waste
BAU,4,,COPROC,,2045,,,,,,,,,,,,,-1.04774e-09,,,,,,,,Waste
BAU,4,,COPROC,,2046,,,,,,,,,,,,,-2.47383e-09,,,,,,,,Waste
BAU,4,,COPROC,,2047,,,,,,,,,,,,,-1.96451e-09,,,,,,,,Waste
BAU,4,,COPROC,,2048,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,4,,COPROC,,2049,,,,,,,,,,,,,-2.93949e-09,,,,,,,,Waste
BAU,4,,COPROC,,2050,,,,,,,,,,,,,1.67347e-09,,,,,,,,Waste
BAU,4,,COPROC,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,COPROC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,COPROC,,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,COPROC,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,COPROC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,INCIN,,2021,,,,,,,,,,,,,-2.23226e-08,,,,,,,,Waste
BAU,4,,INCIN,,2022,,,,,,,,,,,,,1.5556e-08,,,,,,,,Waste
BAU,4,,INCIN,,2023,,,,,,,,,,,,,1.16415e-09,,,,,,,,Waste
BAU,4,,INCIN,,2024,,,,,,,,,,,,,-3.11411e-09,,,,,,,,Waste
BAU,4,,INCIN,,2025,,,,,,,,,,,,,5.02041e-09,,,,,,,,Waste
BAU,4,,INCIN,,2026,,,,,,,,,,,,,-3.33239e-09,,,,,,,,Waste
BAU,4,,INCIN,,2027,,,,,,,,,,,,,-5.61704e-09,,,,,,,,Waste
BAU,4,,INCIN,,2029,,,,,,,,,,,,,9.25502e-09,,,,,,,,Waste
BAU,4,,INCIN,,2030,,,,,,,,,,,,,-4.75848e-09,,,,,,,,Waste
BAU,4,,INCIN,,2031,,,,,,,,,,,,,-1.29512e-09,,,,,,,,Waste
BAU,4,,INCIN,,2032,,,,,,,,,,,,,3.3906e-09,,,,,,,,Waste
BAU,4,,INCIN,,2033,,,,,,,,,,,,,-5.41331e-09,,,,,,,,Waste
BAU,4,,INCIN,,2034,,,,,,,,,,,,,-3.11411e-09,,,,,,,,Waste
BAU,4,,INCIN,,2036,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,4,,INCIN,,2037,,,,,,,,,,,,,1.8772e-09,,,,,,,,Waste
BAU,4,,INCIN,,2038,,,,,,,,,,,,,-1.42609e-09,,,,,,,,Waste
BAU,4,,INCIN,,2039,,,,,,,,,,,,,1.5425e-09,,,,,,,,Waste
BAU,4,,INCIN,,2040,,,,,,,,,,,,,-1.39698e-09,,,,,,,,Waste
BAU,4,,INCIN,,2041,,,,,,,,,,,,,1.81899e-09,,,,,,,,Waste
BAU,4,,INCIN,,2042,,,,,,,,,,,,,-1.22236e-09,,,,,,,,Waste
BAU,4,,INCIN,,2043,,,,,,,,,,,,,-1.13505e-09,,,,,,,,Waste
BAU,4,,INCIN,,2044,,,,,,,,,,,,,-2.35741e-09,,,,,,,,Waste
BAU,4,,INCIN,,2045,,,,,,,,,,,,,1.62981e-09,,,,,,,,Waste
BAU,4,,INCIN,,2046,,,,,,,,,,,,,1.38243e-09,,,,,,,,Waste
BAU,4,,INCIN,,2047,,,,,,,,,,,,,-3.24508e-09,,,,,,,,Waste
BAU,4,,INCIN,,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,INCIN,,2049,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,4,,INCIN,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,INCIN,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,INCIN,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,INCIN,,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,INCIN,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,INCIN,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR,,2021,,,,0.0106,0.0106,,,,0.580777,0.558853,0.580777,,0.558853,,,,,0.707,0.707,,Waste
BAU,4,,AERO_PTAR_RU,,2021,,,,,,,,,,,,,-7.49424e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2022,,,,,,,,,,,,,2.48838e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2023,,,,,,,,,,,,,5.38421e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2024,,,,,,,,,,,,,-2.85218e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2025,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2027,,,,,,,,,,,,,5.74801e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2028,,,,,,,,,,,,,4.27826e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2029,,,,,,,,,,,,,5.61704e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2030,,,,,,,,,,,,,4.1473e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2031,,,,,,,,,,,,,-1.60071e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2032,,,,,,,,,,,,,4.29281e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2033,,,,,,,,,,,,,-3.20142e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2034,,,,,,,,,,,,,-2.86673e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2036,,,,,,,,,,,,,-1.60071e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2040,,,,,,,,,,,,,1.70257e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2041,,,,,,,,,,,,,1.80444e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2044,,,,,,,,,,,,,-1.41154e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2049,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2050,,,,,,,,,,,,,-1.29512e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2051,,,,,,,,,,,,,-1.10595e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2052,,,,,,,,,,,,,-1.1205e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2053,,,,,,,,,,,,,-1.19326e-09,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,AERO_PTAR_RU,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2021,,,,,,,,,,,,,4.81668e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2022,,,,,,,,,,,,,1.10449e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2023,,,,,,,,,,,,,1.26602e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2024,,,,,,,,,,,,,5.79166e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2025,,,,,,,,,,,,,-8.3237e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2026,,,,,,,,,,,,,1.02591e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2027,,,,,,,,,,,,,1.5265e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2028,,,,,,,,,,,,,-1.40572e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2030,,,,,,,,,,,,,1.18016e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2031,,,,,,,,,,,,,-1.04774e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2032,,,,,,,,,,,,,3.76895e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2033,,,,,,,,,,,,,-3.31784e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2034,,,,,,,,,,,,,9.1386e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2035,,,,,,,,,,,,,-3.40515e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2036,,,,,,,,,,,,,-1.78989e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2037,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2039,,,,,,,,,,,,,-2.05182e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2040,,,,,,,,,,,,,2.06637e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2041,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2042,,,,,,,,,,,,,4.83124e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2045,,,,,,,,,,,,,1.13505e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2046,,,,,,,,,,,,,-4.05998e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2050,,,,,,,,,,,,,1.09139e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2021,,,,,,,,,,,,,4.81668e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2022,,,,,,,,,,,,,1.10449e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2023,,,,,,,,,,,,,1.26602e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2024,,,,,,,,,,,,,5.79166e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2025,,,,,,,,,,,,,-8.3237e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2026,,,,,,,,,,,,,1.02591e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2027,,,,,,,,,,,,,1.5265e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2028,,,,,,,,,,,,,-1.40572e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2030,,,,,,,,,,,,,1.18016e-08,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2031,,,,,,,,,,,,,-1.04774e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2032,,,,,,,,,,,,,3.76895e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2033,,,,,,,,,,,,,-3.31784e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2034,,,,,,,,,,,,,9.1386e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2035,,,,,,,,,,,,,-3.40515e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2036,,,,,,,,,,,,,-1.78989e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2037,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2039,,,,,,,,,,,,,-2.05182e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2040,,,,,,,,,,,,,2.06637e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2041,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2042,,,,,,,,,,,,,4.83124e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2045,,,,,,,,,,,,,1.13505e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2046,,,,,,,,,,,,,-4.05998e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2050,,,,,,,,,,,,,1.09139e-09,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,ANAE_LAGN_RU,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,SEPT_SYST,,2021,,,,0.0349,0.0349,,,,0.263163,0.253229,0.263163,,0.253229,,,,,0.3204,0.3204,,Waste
BAU,4,,EFLT_DISC,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,4,,EFLT_DISC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,OSS_INORG,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,4,,OSS_INORG,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,4,,OSS_INORG,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,OSS_INORG,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,OSS_INORG,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,OSS_INORG,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,OSS_INORG,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,OSS_INORG,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,4,,OSS_INORG,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,OSS_ORG,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,4,,OSS_ORG,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,4,,OSS_ORG,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,OSS_ORG,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,4,,OSS_ORG,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,4,,OSS_ORG,,2044,,,,,,,,,,,,,,,,,,,,,Waste
