Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,8,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1474262,0.1474262,,,,,,,,,,,
BAU,8,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1505256,0.1505256,,,,,,,,,,,
BAU,8,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15444,0.15444,,,,,,,,,,,
BAU,8,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,8,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16159,0.16159,,,,,,,,,,,
BAU,8,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,8,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16874,0.16874,,,,,,,,,,,
BAU,8,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17303,0.17303,,,,,,,,,,,
BAU,8,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17732,0.17732,,,,,,,,,,,
BAU,8,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18161,0.18161,,,,,,,,,,,
BAU,8,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,8,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19019,0.19019,,,,,,,,,,,
BAU,8,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,8,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,8,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,8,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,8,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,8,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,8,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4593,16.4593,,,,,,,,,,,
BAU,8,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.899588,16.899588,,,,,,,,,,,
BAU,8,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.343,17.343,,,,,,,,,,,
BAU,8,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.792388,17.792388,,,,,,,,,,,
BAU,8,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.283428,18.283428,,,,,,,,,,,
BAU,8,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.7781,18.7781,,,,,,,,,,,
BAU,8,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.2792,19.2792,,,,,,,,,,,
BAU,8,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7858,19.7858,,,,,,,,,,,
BAU,8,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.297808,20.297808,,,,,,,,,,,
BAU,8,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.8964,20.8964,,,,,,,,,,,
BAU,8,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.501972,21.501972,,,,,,,,,,,
BAU,8,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.1136,22.1136,,,,,,,,,,,
BAU,8,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.7322,22.7322,,,,,,,,,,,
BAU,8,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.35788,23.35788,,,,,,,,,,,
BAU,8,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.073236,24.073236,,,,,,,,,,,
BAU,8,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.7946,24.7946,,,,,,,,,,,
BAU,8,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.525152,25.525152,,,,,,,,,,,
BAU,8,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.2632,26.2632,,,,,,,,,,,
BAU,8,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.009432,27.009432,,,,,,,,,,,
BAU,8,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.825228,27.825228,,,,,,,,,,,
BAU,8,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.649952,28.649952,,,,,,,,,,,
BAU,8,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.483604,29.483604,,,,,,,,,,,
BAU,8,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.326184,30.326184,,,,,,,,,,,
BAU,8,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.1762,31.1762,,,,,,,,,,,
BAU,8,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.0494,32.0494,,,,,,,,,,,
BAU,8,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.946552,32.946552,,,,,,,,,,,
BAU,8,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.866136,33.866136,,,,,,,,,,,
BAU,8,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,34.809156,34.809156,,,,,,,,,,,
BAU,8,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,35.7779,35.7779,,,,,,,,,,,
BAU,8,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,8,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,8,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,8,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,8,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,8,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,8,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.016118,1.016118,,,,,,,,,,,
BAU,8,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0432,1.0432,,,,,,,,,,,
BAU,8,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0705,1.0705,,,,,,,,,,,
BAU,8,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0982,1.0982,,,,,,,,,,,
BAU,8,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1286,1.1286,,,,,,,,,,,
BAU,8,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.159152,1.159152,,,,,,,,,,,
BAU,8,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.190028,1.190028,,,,,,,,,,,
BAU,8,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2214,1.2214,,,,,,,,,,,
BAU,8,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.253,1.253,,,,,,,,,,,
BAU,8,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.28991,1.28991,,,,,,,,,,,
BAU,8,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.327296,1.327296,,,,,,,,,,,
BAU,8,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.365054,1.365054,,,,,,,,,,,
BAU,8,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.40337,1.40337,,,,,,,,,,,
BAU,8,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.441872,1.441872,,,,,,,,,,,
BAU,8,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.486,1.486,,,,,,,,,,,
BAU,8,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5306,1.5306,,,,,,,,,,,
BAU,8,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.575606,1.575606,,,,,,,,,,,
BAU,8,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6211,1.6211,,,,,,,,,,,
BAU,8,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.667304,1.667304,,,,,,,,,,,
BAU,8,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7176,1.7176,,,,,,,,,,,
BAU,8,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7685,1.7685,,,,,,,,,,,
BAU,8,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8199,1.8199,,,,,,,,,,,
BAU,8,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.871904,1.871904,,,,,,,,,,,
BAU,8,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.924542,1.924542,,,,,,,,,,,
BAU,8,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.978482,1.978482,,,,,,,,,,,
BAU,8,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.0336,2.0336,,,,,,,,,,,
BAU,8,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.090454,2.090454,,,,,,,,,,,
BAU,8,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.148858,2.148858,,,,,,,,,,,
BAU,8,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.208564,2.208564,,,,,,,,,,,
BAU,8,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,8,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,8,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,8,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,8,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,8,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,8,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,8,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,8,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,8,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,8,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,8,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,8,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,8,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,8,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,8,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,8,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,8,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,8,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,8,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,8,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,8,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,8,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,8,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,8,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,8,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,8,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,8,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,8,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,8,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,8,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,8,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,8,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,8,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,8,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,8,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,8,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,8,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,8,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,8,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,8,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,8,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,8,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,8,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,8,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,8,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,8,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,8,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,8,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,8,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,8,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,8,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,8,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,8,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,8,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,8,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,8,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,8,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,8,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,8,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,8,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,8,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,8,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,8,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,8,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,8,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,8,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,8,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,8,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,8,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,8,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,8,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,8,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,8,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,8,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,8,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,8,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,8,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,8,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,8,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,8,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,8,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,8,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,8,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,8,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,8,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,8,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,8,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,8,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,8,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,8,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,8,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,8,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,8,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,8,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,8,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,8,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,8,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,8,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,8,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,8,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,8,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,8,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,8,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,8,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,8,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,8,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,8,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,8,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,8,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,8,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,8,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5692635,,,,,
BAU,8,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.61285458,,,,,
BAU,8,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6561951,,,,,
BAU,8,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70648736,,,,,
BAU,8,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7590604,,,,,
BAU,8,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8160975,,,,,
BAU,8,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8743448,,,,,
BAU,8,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.934922,,,,,
BAU,8,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.99742249,,,,,
BAU,8,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0881044,,,,,
BAU,8,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1844482,,,,,
BAU,8,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2590919,,,,,
BAU,8,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3350254,,,,,
BAU,8,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4143761,,,,,
BAU,8,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4429856,,,,,
