Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,95,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,95,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,95,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,95,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,95,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,95,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10208645,0.10208645,,,,,,,,,,,
BAU,95,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,95,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10640395,0.10640395,,,,,,,,,,,
BAU,95,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10804905,0.10804905,,,,,,,,,,,
BAU,95,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11036685,0.11036685,,,,,,,,,,,
BAU,95,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11270965,0.11270965,,,,,,,,,,,
BAU,95,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1145638,0.1145638,,,,,,,,,,,
BAU,95,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1170566,0.1170566,,,,,,,,,,,
BAU,95,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11893575,0.11893575,,,,,,,,,,,
BAU,95,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12155,0.12155,,,,,,,,,,,
BAU,95,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1244439,0.1244439,,,,,,,,,,,
BAU,95,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12727,0.12727,,,,,,,,,,,
BAU,95,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13013,0.13013,,,,,,,,,,,
BAU,95,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13299,0.13299,,,,,,,,,,,
BAU,95,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13585,0.13585,,,,,,,,,,,
BAU,95,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13871,0.13871,,,,,,,,,,,
BAU,95,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14177035,0.14177035,,,,,,,,,,,
BAU,95,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1449357,0.1449357,,,,,,,,,,,
BAU,95,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14810105,0.14810105,,,,,,,,,,,
BAU,95,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15158,0.15158,,,,,,,,,,,
BAU,95,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15444,0.15444,,,,,,,,,,,
BAU,95,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,95,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,95,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,95,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17017,0.17017,,,,,,,,,,,
BAU,95,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17303,0.17303,,,,,,,,,,,
BAU,95,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17732,0.17732,,,,,,,,,,,
BAU,95,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18018,0.18018,,,,,,,,,,,
BAU,95,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,95,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,95,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,95,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,95,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,95,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,95,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,95,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.462116,16.462116,,,,,,,,,,,
BAU,95,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.905168,16.905168,,,,,,,,,,,
BAU,95,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.351568,17.351568,,,,,,,,,,,
BAU,95,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8037,17.8037,,,,,,,,,,,
BAU,95,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.297936,18.297936,,,,,,,,,,,
BAU,95,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.7961,18.7961,,,,,,,,,,,
BAU,95,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.3006,19.3006,,,,,,,,,,,
BAU,95,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.811232,19.811232,,,,,,,,,,,
BAU,95,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.3263,20.3263,,,,,,,,,,,
BAU,95,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.9287,20.9287,,,,,,,,,,,
BAU,95,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.5388,21.5388,,,,,,,,,,,
BAU,95,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.1541,22.1541,,,,,,,,,,,
BAU,95,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.777,22.777,,,,,,,,,,,
BAU,95,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.406984,23.406984,,,,,,,,,,,
BAU,95,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.126804,24.126804,,,,,,,,,,,
BAU,95,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.8534,24.8534,,,,,,,,,,,
BAU,95,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.5888,25.5888,,,,,,,,,,,
BAU,95,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.3323,26.3323,,,,,,,,,,,
BAU,95,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.084204,27.084204,,,,,,,,,,,
BAU,95,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.90558,27.90558,,,,,,,,,,,
BAU,95,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.736,28.736,,,,,,,,,,,
BAU,95,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.5755,29.5755,,,,,,,,,,,
BAU,95,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.424392,30.424392,,,,,,,,,,,
BAU,95,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.2811,31.2811,,,,,,,,,,,
BAU,95,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.161,32.161,,,,,,,,,,,
BAU,95,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.064848,33.064848,,,,,,,,,,,
BAU,95,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.991128,33.991128,,,,,,,,,,,
BAU,95,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,34.9422,34.9422,,,,,,,,,,,
BAU,95,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,35.9186,35.9186,,,,,,,,,,,
BAU,95,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,95,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,95,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,95,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,95,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,95,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,95,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.016304,1.016304,,,,,,,,,,,
BAU,95,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0435,1.0435,,,,,,,,,,,
BAU,95,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.071,1.071,,,,,,,,,,,
BAU,95,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.099074,1.099074,,,,,,,,,,,
BAU,95,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1295,1.1295,,,,,,,,,,,
BAU,95,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1603,1.1603,,,,,,,,,,,
BAU,95,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1914,1.1914,,,,,,,,,,,
BAU,95,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2229,1.2229,,,,,,,,,,,
BAU,95,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.254756,1.254756,,,,,,,,,,,
BAU,95,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2919,1.2919,,,,,,,,,,,
BAU,95,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.329528,1.329528,,,,,,,,,,,
BAU,95,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3675,1.3675,,,,,,,,,,,
BAU,95,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.406,1.406,,,,,,,,,,,
BAU,95,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.444848,1.444848,,,,,,,,,,,
BAU,95,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.489302,1.489302,,,,,,,,,,,
BAU,95,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.534314,1.534314,,,,,,,,,,,
BAU,95,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.579698,1.579698,,,,,,,,,,,
BAU,95,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6254,1.6254,,,,,,,,,,,
BAU,95,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.671954,1.671954,,,,,,,,,,,
BAU,95,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7226,1.7226,,,,,,,,,,,
BAU,95,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7738,1.7738,,,,,,,,,,,
BAU,95,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8256,1.8256,,,,,,,,,,,
BAU,95,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.878042,1.878042,,,,,,,,,,,
BAU,95,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.931052,1.931052,,,,,,,,,,,
BAU,95,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.985364,1.985364,,,,,,,,,,,
BAU,95,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.041,2.041,,,,,,,,,,,
BAU,95,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.098266,2.098266,,,,,,,,,,,
BAU,95,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.157042,2.157042,,,,,,,,,,,
BAU,95,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.217306,2.217306,,,,,,,,,,,
BAU,95,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,95,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,95,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,95,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,95,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,95,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,95,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,95,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,95,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,95,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,95,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,95,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,95,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,95,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,95,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,95,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,95,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,95,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,95,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,95,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,95,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,95,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,95,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,95,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,95,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,95,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,95,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,95,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,95,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,95,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,95,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,95,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,95,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,95,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,95,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,95,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,95,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,95,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,95,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,95,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,95,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,95,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,95,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,95,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,95,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,95,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,95,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,95,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,95,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,95,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,95,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,95,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,95,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,95,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,95,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,95,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,95,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,95,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,95,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,95,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,95,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,95,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,95,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,95,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,95,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,95,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,95,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,95,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,95,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,95,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,95,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,95,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,95,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,95,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,95,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,95,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,95,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,95,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,95,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,95,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,95,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,95,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,95,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,95,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,95,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,95,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,95,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,95,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,95,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,95,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,95,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,95,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,95,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,95,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,95,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,95,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,95,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,95,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,95,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,95,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
