Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.833297,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.836513,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.83973,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.842946,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.846163,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.84938,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.852596,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.427208,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.429009,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.430811,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.432612,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.434414,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.436238,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.438063,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.439788,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.441613,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.443437,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.445224,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.447108,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.448894,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.450681,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.452467,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.454326,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.456087,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.457947,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.459807,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.461567,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.463408,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.465149,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.466989,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.46883,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.47057,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.472412,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.474253,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.475992,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.477834,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.479572,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2026,,,,,,,1.18662,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2027,,,,,,,1.19158,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2028,,,,,,,1.19664,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2029,,,,,,,1.2017,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2030,,,,,,,1.20666,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2031,,,,,,,1.21168,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2032,,,,,,,1.21671,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2033,,,,,,,1.22173,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2034,,,,,,,1.22676,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2035,,,,,,,1.23178,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2036,,,,,,,1.2368,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2037,,,,,,,1.24181,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2038,,,,,,,1.24683,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2039,,,,,,,1.25185,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2040,,,,,,,1.25686,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2041,,,,,,,1.26193,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2042,,,,,,,1.2669,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2043,,,,,,,1.27196,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2044,,,,,,,1.27703,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2045,,,,,,,1.282,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2046,,,,,,,1.28706,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2047,,,,,,,1.29201,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2048,,,,,,,1.29707,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2049,,,,,,,1.30213,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2050,,,,,,,1.30708,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2051,,,,,,,1.31214,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2052,,,,,,,1.3172,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2053,,,,,,,1.32216,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2054,,,,,,,1.32721,,,,,,,,,,,,,,Waste
BAU,43,NOSS,NO_SS,,2055,,,,,,,1.33217,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2026,,,,,,,0.0483084,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2027,,,,,,,0.0491359,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2028,,,,,,,0.0501314,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2029,,,,,,,0.0510208,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2030,,,,,,,0.0518411,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2031,,,,,,,0.0527962,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2032,,,,,,,0.0537508,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2033,,,,,,,0.054669,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2034,,,,,,,0.0555197,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2035,,,,,,,0.0564697,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2036,,,,,,,0.0573528,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2037,,,,,,,0.0583021,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2038,,,,,,,0.0591854,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2039,,,,,,,0.0601033,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2040,,,,,,,0.061021,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2041,,,,,,,0.061844,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2042,,,,,,,0.0627653,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2043,,,,,,,0.0636899,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2044,,,,,,,0.064584,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2045,,,,,,,0.0655767,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2046,,,,,,,0.0664129,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2047,,,,,,,0.067317,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2048,,,,,,,0.0681929,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2049,,,,,,,0.0691712,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2050,,,,,,,0.070021,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2051,,,,,,,0.0710101,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2052,,,,,,,0.0719037,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2053,,,,,,,0.0727609,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2054,,,,,,,0.0736966,,,,,,,,,,,,,,Waste
BAU,43,WWT,WWWT,,2055,,,,,,,0.0745579,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2026,,,,,,,0.0228293,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2027,,,,,,,0.0233395,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2028,,,,,,,0.0236817,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2029,,,,,,,0.0241301,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2030,,,,,,,0.0246474,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2031,,,,,,,0.0250301,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2032,,,,,,,0.0254131,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2033,,,,,,,0.0258326,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2034,,,,,,,0.0263197,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2035,,,,,,,0.0267073,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2036,,,,,,,0.027162,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2037,,,,,,,0.0275504,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2038,,,,,,,0.0280048,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2039,,,,,,,0.0284246,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2040,,,,,,,0.0288446,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2041,,,,,,,0.0293593,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2042,,,,,,,0.0297757,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2043,,,,,,,0.0301888,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2044,,,,,,,0.0306324,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2045,,,,,,,0.0309774,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2046,,,,,,,0.0314789,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2047,,,,,,,0.0319125,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2048,,,,,,,0.0323744,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2049,,,,,,,0.0327337,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2050,,,,,,,0.0332216,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2051,,,,,,,0.0335703,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2052,,,,,,,0.0340143,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2053,,,,,,,0.0344949,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2054,,,,,,,0.0348969,,,,,,,,,,,,,,Waste
BAU,43,WWOT,WWWOT,,2055,,,,,,,0.0353733,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2026,,,,,,,0.0483084,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2027,,,,,,,0.0491359,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2028,,,,,,,0.0501314,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2029,,,,,,,0.0510208,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2030,,,,,,,0.0518411,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2031,,,,,,,0.0527962,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2032,,,,,,,0.0537508,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2033,,,,,,,0.054669,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2034,,,,,,,0.0555197,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2035,,,,,,,0.0564697,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2036,,,,,,,0.0573528,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2037,,,,,,,0.0583021,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2038,,,,,,,0.0591854,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2039,,,,,,,0.0601033,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2040,,,,,,,0.061021,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2041,,,,,,,0.061844,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2042,,,,,,,0.0627653,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2043,,,,,,,0.0636899,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2044,,,,,,,0.064584,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2045,,,,,,,0.0655767,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2046,,,,,,,0.0664129,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2047,,,,,,,0.067317,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2048,,,,,,,0.0681929,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2049,,,,,,,0.0691712,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2050,,,,,,,0.070021,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2051,,,,,,,0.0710101,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2052,,,,,,,0.0719037,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2053,,,,,,,0.0727609,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2054,,,,,,,0.0736966,,,,,,,,,,,,,,Waste
BAU,43,SEWER,SEWERWW,,2055,,,,,,,0.0745579,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0228293,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0233395,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0236817,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0241301,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0246474,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0250301,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0254131,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0258326,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0263197,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0267073,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.027162,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0275504,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0280048,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0284246,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0288446,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0293593,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0297757,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0301888,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0306324,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0309774,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0314789,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0319125,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0323744,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0327337,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0332216,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0335703,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0340143,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0344949,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0348969,,,,,,,,,,,,,,Waste
BAU,43,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0353733,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2026,,,,,,,1.15696,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2027,,,,,,,1.16186,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2028,,,,,,,1.16675,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2029,,,,,,,1.17165,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2030,,,,,,,1.17654,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2031,,,,,,,1.18144,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2032,,,,,,,1.18634,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2033,,,,,,,1.19123,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2034,,,,,,,1.19613,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2035,,,,,,,1.20102,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2036,,,,,,,1.20592,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2037,,,,,,,1.21081,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2038,,,,,,,1.21571,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2039,,,,,,,1.22061,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2040,,,,,,,1.2255,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2041,,,,,,,1.2304,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2042,,,,,,,1.23529,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2043,,,,,,,1.24019,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2044,,,,,,,1.24508,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2045,,,,,,,1.24998,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2046,,,,,,,1.25488,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2047,,,,,,,1.25977,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2048,,,,,,,1.26467,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2049,,,,,,,1.26956,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2050,,,,,,,1.27446,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2051,,,,,,,1.27935,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2052,,,,,,,1.28425,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2053,,,,,,,1.28915,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2054,,,,,,,1.29404,,,,,,,,,,,,,,Waste
BAU,43,TSW,T5TSWTSW,,2055,,,,,,,1.29894,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2026,,,,,,,0.0711377,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2027,,,,,,,0.0724754,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2028,,,,,,,0.0738131,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2029,,,,,,,0.0751508,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2030,,,,,,,0.0764885,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2031,,,,,,,0.0778262,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2032,,,,,,,0.0791639,,,,,,,,,,,,,,Waste
BAU,43,TWW,T5TWWTWW,,2033,,,,,,,0.0805017,,,,,,,,,,,,,,Waste
