Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,94,E3ELE,T5ELETRO,,2039,,,,,,,1.44348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2040,,,,,,,1.52991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2041,,,,,,,1.61839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2042,,,,,,,1.70397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2043,,,,,,,1.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2044,,,,,,,1.85246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2045,,,,,,,1.92734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2046,,,,,,,2.00651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2047,,,,,,,2.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2048,,,,,,,2.14651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2049,,,,,,,2.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2050,,,,,,,2.26805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2051,,,,,,,2.25231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2052,,,,,,,2.21858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2053,,,,,,,2.18402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2054,,,,,,,2.14745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2055,,,,,,,2.10938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2026,,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2027,,,,,,,0.056004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2028,,,,,,,0.0685981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2029,,,,,,,0.081189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2030,,,,,,,0.0936157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2031,,,,,,,0.106142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2032,,,,,,,0.118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2033,,,,,,,0.130933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2034,,,,,,,0.143052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2035,,,,,,,0.154966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2036,,,,,,,0.167301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2037,,,,,,,0.179538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2038,,,,,,,0.191611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2039,,,,,,,0.203403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2040,,,,,,,0.215016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2041,,,,,,,0.207961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2042,,,,,,,0.20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2043,,,,,,,0.193649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2044,,,,,,,0.186282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2045,,,,,,,0.178729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2046,,,,,,,0.171486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2047,,,,,,,0.164188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2048,,,,,,,0.156772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2049,,,,,,,0.149222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2050,,,,,,,0.141702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2051,,,,,,,0.140423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2052,,,,,,,0.139128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2053,,,,,,,0.137759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2054,,,,,,,0.136318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITRO,,2055,,,,,,,0.134722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2026,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2027,,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2028,,,,,,,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2029,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2030,,,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2031,,,,,,,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2032,,,,,,,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2033,,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2034,,,,,,,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2035,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2036,,,,,,,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2037,,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2038,,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2039,,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2040,,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2041,,,,,,,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2042,,,,,,,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2043,,,,,,,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2044,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2045,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2046,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2047,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2048,,,,,,,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2049,,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2050,,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2051,,,,,,,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2052,,,,,,,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2053,,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2054,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,R32,T5R32IPPU,,2055,,,,,,,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2026,,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2027,,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2028,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2029,,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2030,,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2031,,,,,,,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2032,,,,,,,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2033,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2034,,,,,,,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2035,,,,,,,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2036,,,,,,,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2037,,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2038,,,,,,,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2039,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2040,,,,,,,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2041,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2042,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2043,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2044,,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2045,,,,,,,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2046,,,,,,,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2047,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2048,,,,,,,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2049,,,,,,,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2050,,,,,,,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2051,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2052,,,,,,,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2053,,,,,,,0.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2054,,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LIME,T5LIMEIPPU,,2055,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2030,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2031,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2032,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2033,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2034,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2035,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2036,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2037,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2038,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2039,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2040,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2041,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2042,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2043,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2044,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2045,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2046,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2047,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2048,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2049,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2050,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2051,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2052,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2053,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2054,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,T5LUBRIIPPU,,2055,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2026,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2027,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2028,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2029,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2030,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2031,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2032,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2033,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2034,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2035,,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2036,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2037,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2038,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2039,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2040,,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2041,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2042,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2043,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2044,,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2045,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2046,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2047,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2048,,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2049,,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2050,,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2051,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2052,,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2053,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2054,,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1PV,T5PVRES,,2055,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
