Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,43,2045,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.32190968,,,,,
BAU,43,2046,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3193,,,,,
BAU,43,2047,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.316,,,,,
BAU,43,2048,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.31220358,,,,,
BAU,43,2049,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3077,,,,,
BAU,43,2050,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.30254194,,,,,
BAU,43,2051,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3108,,,,,
BAU,43,2052,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3193,,,,,
BAU,43,2053,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3281,,,,,
BAU,43,2054,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.33712975,,,,,
BAU,43,2055,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.34634695,,,,,
BAU,43,2021,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,43,2022,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,43,2023,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,43,2024,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,43,2025,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,43,2026,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,43,2027,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1662875,,,,,
BAU,43,2028,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2048756,,,,,
BAU,43,2029,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2442418,,,,,
BAU,43,2030,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2843516,,,,,
BAU,43,2031,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3278004,,,,,
BAU,43,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3719283,,,,,
BAU,43,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4166322,,,,,
BAU,43,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4625535,,,,,
BAU,43,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5084948,,,,,
BAU,43,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.561713,,,,,
BAU,43,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6155362,,,,,
BAU,43,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.670658,,,,,
BAU,43,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7264912,,,,,
BAU,43,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7832152,,,,,
BAU,43,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8167173,,,,,
BAU,43,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8494318,,,,,
BAU,43,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8819423,,,,,
BAU,43,2044,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.913898,,,,,
BAU,43,2045,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.945328,,,,,
BAU,43,2046,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9807022,,,,,
BAU,43,2047,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.0153129,,,,,
BAU,43,2048,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.0495114,,,,,
BAU,43,2049,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.0826804,,,,,
BAU,43,2050,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.1154146,,,,,
BAU,43,2051,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.166025,,,,,
BAU,43,2052,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.2178797,,,,,
BAU,43,2053,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.2707717,,,,,
BAU,43,2054,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.3252349,,,,,
BAU,43,2055,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.3803018,,,,,
BAU,43,2021,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
BAU,43,2022,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
BAU,43,2023,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
BAU,43,2024,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
BAU,43,2025,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
BAU,43,2026,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0314547,,,,,
BAU,43,2027,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0304374,,,,,
BAU,43,2028,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.039193,,,,,
BAU,43,2029,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0469618,,,,,
BAU,43,2030,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0546836,,,,,
BAU,43,2031,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0636567,,,,,
BAU,43,2032,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0721116,,,,,
BAU,43,2033,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0800279,,,,,
BAU,43,2034,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0870226,,,,,
BAU,43,2035,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0939496,,,,,
BAU,43,2036,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1042773,,,,,
BAU,43,2037,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1140569,,,,,
BAU,43,2038,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1224824,,,,,
BAU,43,2039,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1303996,,,,,
BAU,43,2040,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1373848,,,,,
BAU,43,2041,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1843627,,,,,
BAU,43,2042,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.232732,,,,,
BAU,43,2043,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2816017,,,,,
BAU,43,2044,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3313858,,,,,
BAU,43,2045,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3824594,,,,,
BAU,43,2046,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4373866,,,,,
BAU,43,2047,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4935855,,,,,
BAU,43,2048,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5506224,,,,,
BAU,43,2049,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6093152,,,,,
BAU,43,2050,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6691885,,,,,
BAU,43,2051,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7092736,,,,,
BAU,43,2052,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7498677,,,,,
BAU,43,2053,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7917813,,,,,
BAU,43,2054,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8341362,,,,,
BAU,43,2055,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.878233,,,,,
BAU,43,2021,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
BAU,43,2022,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
BAU,43,2023,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
BAU,43,2024,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
BAU,43,2025,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
BAU,43,2026,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
BAU,43,2027,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.32370882,,,,,
BAU,43,2028,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.32863183,,,,,
BAU,43,2029,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.33365272,,,,,
BAU,43,2030,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.33849978,,,,,
BAU,43,2031,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.34398468,,,,,
BAU,43,2032,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.34945,,,,,
BAU,43,2033,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.35499519,,,,,
BAU,43,2034,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.3603517,,,,,
BAU,43,2035,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.36566453,,,,,
BAU,43,2036,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.37238487,,,,,
BAU,43,2037,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.37921164,,,,,
BAU,43,2038,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.38582844,,,,,
BAU,43,2039,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.3923918,,,,,
BAU,43,2040,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.39890172,,,,,
BAU,43,2041,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.40693603,,,,,
BAU,43,2042,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.41473741,,,,,
BAU,43,2043,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.4224525,,,,,
BAU,43,2044,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.43012788,,,,,
BAU,43,2045,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.4379298,,,,,
BAU,43,2046,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.4464729,,,,,
BAU,43,2047,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.45494608,,,,,
BAU,43,2048,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.46334934,,,,,
BAU,43,2049,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.47188974,,,,,
BAU,43,2050,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.48015753,,,,,
BAU,43,2051,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.48855907,,,,,
BAU,43,2052,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.49711475,,,,,
BAU,43,2053,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.5060248,,,,,
BAU,43,2054,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.514864,,,,,
BAU,43,2055,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.5238504,,,,,
BAU,43,2021,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,43,2022,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,43,2023,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,43,2024,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,43,2025,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,43,2026,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,43,2027,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,43,2028,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,43,2029,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,43,2030,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,43,2031,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,43,2032,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,43,2033,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,43,2034,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,43,2035,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,43,2036,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,43,2037,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,43,2038,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,43,2039,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,43,2040,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,43,2041,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,43,2042,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,43,2043,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,43,2044,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,43,2045,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,43,2046,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,43,2047,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,43,2048,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,43,2049,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,43,2050,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,43,2051,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,43,2052,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,43,2053,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,43,2054,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,43,2055,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,43,2021,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,43,2022,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,43,2023,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,43,2024,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,43,2025,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,43,2026,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,43,2027,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,43,2028,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,43,2029,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,43,2030,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,43,2031,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,43,2032,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,43,2033,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,43,2034,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,43,2035,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,43,2036,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,43,2037,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,43,2038,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,43,2039,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,43,2040,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,43,2041,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,43,2042,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,43,2043,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,43,2044,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,43,2045,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,43,2046,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,43,2047,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,43,2048,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,43,2049,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,43,2050,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,43,2051,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,43,2052,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,43,2053,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,43,2054,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,43,2055,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,43,2021,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.0204,,,,,
BAU,43,2022,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.4315,,,,,
BAU,43,2023,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6849,,,,,
BAU,43,2024,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.794,,,,,
BAU,43,2025,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.9062,,,,,
BAU,43,2026,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.0199,,,,,
BAU,43,2027,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.1508,,,,,
BAU,43,2028,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.2827,,,,,
BAU,43,2029,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.4149,,,,,
BAU,43,2030,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.5478,,,,,
BAU,43,2031,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.6947,,,,,
BAU,43,2032,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.8422,,,,,
BAU,43,2033,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.9903,,,,,
BAU,43,2034,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.1394,,,,,
BAU,43,2035,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.289,,,,,
BAU,43,2036,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.4684,,,,,
BAU,43,2037,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.6487,,,,,
BAU,43,2038,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.8298,,,,,
BAU,43,2039,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.0118,,,,,
BAU,43,2040,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.1948,,,,,
BAU,43,2041,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.4074,,,,,
BAU,43,2042,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.6211,,,,,
BAU,43,2043,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.8359,,,,,
BAU,43,2044,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,9.0517,,,,,
BAU,43,2045,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,9.2683,,,,,
BAU,43,2046,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,9.5074,,,,,
BAU,43,2047,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,9.7474,,,,,
BAU,43,2048,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,9.9887,,,,,
BAU,43,2049,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,10.2312,,,,,
BAU,43,2050,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,10.4748,,,,,
BAU,43,2051,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,10.7242,,,,,
BAU,43,2052,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,10.9793,,,,,
BAU,43,2053,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,11.2405,,,,,
BAU,43,2054,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,11.5077,,,,,
BAU,43,2055,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,11.7813,,,,,
BAU,43,2021,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3664,,,,,
BAU,43,2022,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3964,,,,,
BAU,43,2023,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4149,,,,,
BAU,43,2024,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.42283636,,,,,
