Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,72,,IWW,,2027,,0.102828,0.102828,0.102828,0.102828,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,72,,IWW,,2028,,0.105792,0.105792,0.105792,0.105792,,,,,,,,,,,,,,,,Waste
LTS,72,,IWW,,2029,,0.108756,0.108756,0.108756,0.108756,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,72,,IWW,,2030,,0.11172,0.11172,0.11172,0.11172,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,72,,IWW,,2031,,0.114684,0.114684,0.114684,0.114684,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,72,,IWW,,2032,,0.117648,0.117648,0.117648,0.117648,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,IWW,,2033,,0.120613,0.120613,0.120613,0.120613,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,72,,IWW,,2034,,0.123577,0.123577,0.123577,0.123577,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,72,,IWW,,2035,,0.126541,0.126541,0.126541,0.126541,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,72,,IWW,,2036,,0.129505,0.129505,0.129505,0.129505,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,72,,IWW,,2037,,0.132469,0.132469,0.132469,0.132469,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,72,,IWW,,2038,,0.135433,0.135433,0.135433,0.135433,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,72,,IWW,,2039,,0.138397,0.138397,0.138397,0.138397,,,,,,,,,,,,,,,,Waste
LTS,72,,IWW,,2040,,0.141361,0.141361,0.141361,0.141361,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,72,,IWW,,2041,,0.144325,0.144325,0.144325,0.144325,,,,,,,,,,,,,,,,Waste
LTS,72,,IWW,,2042,,0.147289,0.147289,0.147289,0.147289,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,72,,IWW,,2043,,0.150253,0.150253,0.150253,0.150253,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,IWW,,2044,,0.153217,0.153217,0.153217,0.153217,,,,,,,,,,,,,,,,Waste
LTS,72,,IWW,,2045,,0.156181,0.156181,0.156181,0.156181,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,72,,IWW,,2046,,0.159145,0.159145,0.159145,0.159145,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,72,,IWW,,2047,,0.162109,0.162109,0.162109,0.162109,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,72,,IWW,,2048,,0.165073,0.165073,0.165073,0.165073,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,72,,IWW,,2049,,0.168038,0.168038,0.168038,0.168038,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,72,,IWW,,2050,,0.171002,0.171002,0.171002,0.171002,,,,,,,,,,,,,,,,Waste
LTS,72,,IWW,,2051,,0.173966,0.173966,0.173966,0.173966,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,72,,IWW,,2052,,0.17693,0.17693,0.17693,0.17693,,,,,,,,,,,,,,,,Waste
LTS,72,,IWW,,2053,,0.179894,0.179894,0.179894,0.179894,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,72,,IWW,,2054,,0.182858,0.182858,0.182858,0.182858,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,72,,IWW,,2055,,0.185822,0.185822,0.185822,0.185822,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,72,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0140174,-0.819178,,,,,-0.7799,Waste
LTS,72,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0274513,-1.60426,,,,,-1.454,Waste
LTS,72,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0404067,-2.36137,,,,,-2.0375,Waste
LTS,72,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0527069,-3.08019,,,,,-2.5302,Waste
LTS,72,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0644669,-3.76745,,,,,-2.9463,Waste
LTS,72,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0758502,-4.43269,,,,,-3.3002,Waste
LTS,72,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.0867563,-5.07004,,,,,-3.5936,Waste
LTS,72,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.0971931,-5.67996,,,,,-3.8327,Waste
LTS,72,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.107252,-6.26781,,,,,-4.0265,Waste
LTS,72,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.116772,-6.82415,,,,,-4.1735,Waste
LTS,72,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.126085,-7.36842,,,,,-4.2902,Waste
LTS,72,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.134991,-7.88885,,,,,-4.3728,Waste
LTS,72,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.143492,-8.38568,,,,,-4.4251,Waste
LTS,72,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.151671,-8.86363,,,,,-4.4529,Waste
LTS,72,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.159376,-9.31395,,,,,-4.4546,Waste
LTS,72,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.166965,-9.75742,,,,,-4.4428,Waste
LTS,72,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.174202,-10.1803,,,,,-4.413,Waste
LTS,72,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.181062,-10.5813,,,,,-4.3667,Waste
LTS,72,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.187562,-10.9611,,,,,-4.3064,Waste
LTS,72,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.193785,-11.3248,,,,,-4.2358,Waste
LTS,72,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.199862,-11.6799,,,,,-4.159,Waste
LTS,72,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.205615,-12.0161,,,,,-4.0734,Waste
LTS,72,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.211013,-12.3316,,,,,-3.9798,Waste
LTS,72,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.216073,-12.6273,,,,,-3.8797,Waste
LTS,72,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.220874,-12.9079,,,,,-3.7756,Waste
LTS,72,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.225257,-13.164,,,,,-3.6658,Waste
LTS,72,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.229303,-13.4005,,,,,-3.5526,Waste
LTS,72,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.233029,-13.6182,,,,,-3.4371,Waste
LTS,72,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.236402,-13.8153,,,,,-3.3195,Waste
LTS,72,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.239456,-13.9938,,,,,-3.2011,Waste
LTS,72,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000392459,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.00076858,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.0011313,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00147568,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00180494,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00212365,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.002429,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00272121,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00300284,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00326937,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00353013,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00377946,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.00401749,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00424647,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.00446221,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00467467,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00487728,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00506937,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00525134,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.00542558,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.00559571,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.00575679,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.00590794,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.00604961,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.00618403,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.00630674,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.00642001,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.00652435,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.00661876,,,,,,,Waste
LTS,72,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.00670427,,,,,,,Waste
LTS,72,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0180752,,,,,,,Waste
LTS,72,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0354792,,,,,,,Waste
LTS,72,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0521406,,,,,,,Waste
LTS,72,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0680007,,,,,,,Waste
LTS,72,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0831643,,,,,,,Waste
