Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,60,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0215298,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0215342,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0214655,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0213948,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0213457,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0212288,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0212193,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0211632,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0211255,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0210212,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0209997,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0208904,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0208411,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0208135,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0207383,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0207072,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2026,,,,,,,1.13803,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2027,,,,,,,1.124,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2028,,,,,,,1.10997,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2029,,,,,,,1.09594,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2030,,,,,,,1.08191,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2031,,,,,,,1.06787,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2032,,,,,,,1.05384,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2033,,,,,,,1.03981,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2034,,,,,,,1.02578,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2035,,,,,,,1.01175,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2036,,,,,,,0.997715,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2037,,,,,,,0.983683,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2038,,,,,,,0.969651,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2039,,,,,,,0.955619,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2040,,,,,,,0.941587,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2041,,,,,,,0.927555,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2042,,,,,,,0.913523,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2043,,,,,,,0.899491,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2044,,,,,,,0.885459,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2045,,,,,,,0.871427,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2046,,,,,,,0.857395,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2047,,,,,,,0.843364,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2048,,,,,,,0.829332,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2049,,,,,,,0.8153,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2050,,,,,,,0.801268,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2051,,,,,,,0.787236,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2052,,,,,,,0.773204,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2053,,,,,,,0.759172,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2054,,,,,,,0.74514,,,,,,,,,,,,,,Waste
BAU,60,TSW,T5TSWTSW,,2055,,,,,,,0.731108,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2026,,,,,,,0.0696184,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2027,,,,,,,0.0694369,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2028,,,,,,,0.0692553,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2029,,,,,,,0.0690737,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2030,,,,,,,0.0688921,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2031,,,,,,,0.0687106,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2032,,,,,,,0.068529,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2033,,,,,,,0.0683474,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2034,,,,,,,0.0681658,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2035,,,,,,,0.0679843,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2036,,,,,,,0.0678027,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2037,,,,,,,0.0676211,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2038,,,,,,,0.0674396,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2039,,,,,,,0.067258,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2040,,,,,,,0.0670764,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2041,,,,,,,0.0668948,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2042,,,,,,,0.0667133,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2043,,,,,,,0.0665317,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2044,,,,,,,0.0663501,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2045,,,,,,,0.0661686,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2046,,,,,,,0.065987,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2047,,,,,,,0.0658054,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2048,,,,,,,0.0656238,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2049,,,,,,,0.0654423,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2050,,,,,,,0.0652607,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2051,,,,,,,0.0650791,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2052,,,,,,,0.0648975,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2053,,,,,,,0.064716,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2054,,,,,,,0.0645344,,,,,,,,,,,,,,Waste
BAU,60,TWW,T5TWWTWW,,2055,,,,,,,0.0643528,,,,,,,,,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,FERT_ORG,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,60,,AD,turismo_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
