Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,12,2051,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0644419,,,,,
BAU,12,2052,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1239268,,,,,
BAU,12,2053,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1844462,,,,,
BAU,12,2054,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2464477,,,,,
BAU,12,2055,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3104427,,,,,
BAU,12,2021,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.89523792,,,,,
BAU,12,2022,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9687276,,,,,
BAU,12,2023,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0143803,,,,,
BAU,12,2024,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0333094,,,,,
BAU,12,2025,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0533521,,,,,
BAU,12,2026,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0373922,,,,,
BAU,12,2027,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0301888,,,,,
BAU,12,2028,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0227196,,,,,
BAU,12,2029,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0154192,,,,,
BAU,12,2030,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0005869,,,,,
BAU,12,2031,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.98273812,,,,,
BAU,12,2032,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.961785,,,,,
BAU,12,2033,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.93930637,,,,,
BAU,12,2034,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.91424238,,,,,
BAU,12,2035,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.88711623,,,,,
BAU,12,2036,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.84166266,,,,,
BAU,12,2037,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.77723464,,,,,
BAU,12,2038,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.74344093,,,,,
BAU,12,2039,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.70664832,,,,,
BAU,12,2040,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6663733,,,,,
BAU,12,2041,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.68972925,,,,,
BAU,12,2042,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.71336328,,,,,
BAU,12,2043,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73724168,,,,,
BAU,12,2044,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.76182253,,,,,
BAU,12,2045,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78624472,,,,,
BAU,12,2046,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8134856,,,,,
BAU,12,2047,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.84104174,,,,,
BAU,12,2048,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.86843964,,,,,
BAU,12,2049,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.896586,,,,,
BAU,12,2050,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.92547009,,,,,
BAU,12,2051,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.95197245,,,,,
BAU,12,2052,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.97965696,,,,,
BAU,12,2053,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0076208,,,,,
BAU,12,2054,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0362937,,,,,
BAU,12,2055,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0652742,,,,,
BAU,12,2026,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000648,,,,,
BAU,12,2027,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0012274,,,,,
BAU,12,2028,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00195507,,,,,
BAU,12,2029,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00261396,,,,,
BAU,12,2030,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00334926,,,,,
BAU,12,2031,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00423516,,,,,
BAU,12,2032,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00527184,,,,,
BAU,12,2033,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00631412,,,,,
BAU,12,2034,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.007363,,,,,
BAU,12,2035,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00841662,,,,,
BAU,12,2036,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0096239,,,,,
BAU,12,2037,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01083904,,,,,
BAU,12,2038,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01213372,,,,,
BAU,12,2039,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0134352,,,,,
BAU,12,2040,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0148203,,,,,
BAU,12,2041,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01628585,,,,,
BAU,12,2042,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01783425,,,,,
BAU,12,2043,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01946868,,,,,
BAU,12,2044,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02110914,,,,,
BAU,12,2045,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02283386,,,,,
BAU,12,2046,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0243392,,,,,
BAU,12,2047,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02623688,,,,,
BAU,12,2048,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02814096,,,,,
BAU,12,2049,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03020798,,,,,
BAU,12,2050,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03221272,,,,,
BAU,12,2051,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03306732,,,,,
BAU,12,2052,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03384864,,,,,
BAU,12,2053,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03471552,,,,,
BAU,12,2054,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03558202,,,,,
BAU,12,2055,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03645252,,,,,
BAU,12,2021,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.6258839,,,,,
BAU,12,2022,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8410907,,,,,
BAU,12,2023,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.9734096,,,,,
BAU,12,2024,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.0306775,,,,,
BAU,12,2025,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.0894525,,,,,
BAU,12,2026,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.1425007,,,,,
BAU,12,2027,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2229997,,,,,
BAU,12,2028,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.303755,,,,,
BAU,12,2029,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.3862947,,,,,
BAU,12,2030,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4687751,,,,,
BAU,12,2031,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.5568128,,,,,
BAU,12,2032,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.6460958,,,,,
BAU,12,2033,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7363134,,,,,
BAU,12,2034,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.8265046,,,,,
BAU,12,2035,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.9176163,,,,,
BAU,12,2036,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.0249238,,,,,
BAU,12,2037,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.1333736,,,,,
BAU,12,2038,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.2423062,,,,,
BAU,12,2039,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.3523715,,,,,
BAU,12,2040,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.4629008,,,,,
BAU,12,2041,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.5900467,,,,,
BAU,12,2042,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.718533,,,,,
BAU,12,2043,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8476768,,,,,
BAU,12,2044,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.9774639,,,,,
BAU,12,2045,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.1082262,,,,,
BAU,12,2046,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.251461,,,,,
BAU,12,2047,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3968657,,,,,
BAU,12,2048,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.541981,,,,,
BAU,12,2049,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.6885502,,,,,
BAU,12,2050,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8358569,,,,,
BAU,12,2051,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.0033494,,,,,
BAU,12,2052,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.1747082,,,,,
BAU,12,2053,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.3507061,,,,,
BAU,12,2054,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.5317673,,,,,
BAU,12,2055,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.7172157,,,,,
BAU,12,2026,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0008316,,,,,
BAU,12,2027,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00170753,,,,,
BAU,12,2028,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0025883,,,,,
BAU,12,2029,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00351472,,,,,
BAU,12,2030,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0044856,,,,,
BAU,12,2031,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00578304,,,,,
BAU,12,2032,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00708752,,,,,
BAU,12,2033,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00843942,,,,,
BAU,12,2034,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00992005,,,,,
BAU,12,2035,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0113708,,,,,
BAU,12,2036,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01294896,,,,,
BAU,12,2037,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01457631,,,,,
BAU,12,2038,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01633506,,,,,
BAU,12,2039,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01810305,,,,,
BAU,12,2040,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0199626,,,,,
BAU,12,2041,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02196096,,,,,
BAU,12,2042,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02404759,,,,,
BAU,12,2043,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0261865,,,,,
BAU,12,2044,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02841963,,,,,
BAU,12,2045,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03074764,,,,,
BAU,12,2046,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0332628,,,,,
BAU,12,2047,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03578335,,,,,
BAU,12,2048,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0384849,,,,,
BAU,12,2049,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04124226,,,,,
BAU,12,2050,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04409804,,,,,
BAU,12,2051,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04514535,,,,,
BAU,12,2052,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04629339,,,,,
BAU,12,2053,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04743606,,,,,
BAU,12,2054,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04858401,,,,,
BAU,12,2055,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04978008,,,,,
BAU,12,2021,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41924805,,,,,
BAU,12,2022,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.45339495,,,,,
BAU,12,2023,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.47489485,,,,,
BAU,12,2024,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.48374775,,,,,
BAU,12,2025,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.493233,,,,,
BAU,12,2026,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.50145355,,,,,
BAU,12,2027,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5187622,,,,,
BAU,12,2028,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.531783,,,,,
BAU,12,2029,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5455896,,,,,
BAU,12,2030,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5595447,,,,,
BAU,12,2031,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.57431414,,,,,
BAU,12,2032,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.58857134,,,,,
BAU,12,2033,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.60431106,,,,,
BAU,12,2034,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6182032,,,,,
BAU,12,2035,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.63426467,,,,,
BAU,12,2036,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6511763,,,,,
BAU,12,2037,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.67032656,,,,,
BAU,12,2038,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6883012,,,,,
BAU,12,2039,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.70577736,,,,,
BAU,12,2040,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.72342177,,,,,
BAU,12,2041,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.74265762,,,,,
BAU,12,2042,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.76066833,,,,,
BAU,12,2043,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.77885724,,,,,
BAU,12,2044,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.79650288,,,,,
BAU,12,2045,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.81576966,,,,,
BAU,12,2046,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.83741865,,,,,
BAU,12,2047,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.86371509,,,,,
BAU,12,2048,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.89101856,,,,,
BAU,12,2049,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.91860913,,,,,
BAU,12,2050,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.9464868,,,,,
BAU,12,2051,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.97465157,,,,,
BAU,12,2052,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0015813,,,,,
BAU,12,2053,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0303104,,,,,
BAU,12,2054,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0600975,,,,,
BAU,12,2055,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0894057,,,,,
BAU,12,2021,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23742986,,,,,
BAU,12,2022,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25712191,,,,,
BAU,12,2023,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26893714,,,,,
BAU,12,2024,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27456344,,,,,
BAU,12,2025,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27962711,,,,,
BAU,12,2026,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28412815,,,,,
BAU,12,2027,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28805632,,,,,
BAU,12,2028,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29486304,,,,,
BAU,12,2029,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3017454,,,,,
BAU,12,2030,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.308693,,,,,
BAU,12,2031,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31630106,,,,,
BAU,12,2032,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.323983,,,,,
BAU,12,2033,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33115626,,,,,
BAU,12,2034,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33959016,,,,,
BAU,12,2035,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34691328,,,,,
BAU,12,2036,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35672784,,,,,
BAU,12,2037,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.36543182,,,,,
BAU,12,2038,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.37421792,,,,,
BAU,12,2039,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.384338,,,,,
BAU,12,2040,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.393309,,,,,
BAU,12,2041,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40677537,,,,,
BAU,12,2042,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42038504,,,,,
BAU,12,2043,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.43415112,,,,,
BAU,12,2044,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.44870907,,,,,
BAU,12,2045,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.46277228,,,,,
BAU,12,2046,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4782939,,,,,
BAU,12,2047,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.49332042,,,,,
BAU,12,2048,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.50983215,,,,,
BAU,12,2049,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5258484,,,,,
BAU,12,2050,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.54270832,,,,,
BAU,12,2051,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5583908,,,,,
BAU,12,2052,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.57424016,,,,,
BAU,12,2053,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.59023962,,,,,
BAU,12,2054,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6070923,,,,,
BAU,12,2055,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6247939,,,,,
BAU,12,2026,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00162,,,,,
BAU,12,2027,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0027076,,,,,
BAU,12,2028,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0043444,,,,,
BAU,12,2029,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00599027,,,,,
BAU,12,2030,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0076454,,,,,
BAU,12,2031,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00985716,,,,,
BAU,12,2032,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0120813,,,,,
BAU,12,2033,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01431742,,,,,
BAU,12,2034,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0165657,,,,,
BAU,12,2035,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0193802,,,,,
BAU,12,2036,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02165436,,,,,
BAU,12,2037,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02449788,,,,,
BAU,12,2038,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02735621,,,,,
BAU,12,2039,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0307901,,,,,
BAU,12,2040,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03424174,,,,,
BAU,12,2041,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03714876,,,,,
