Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,41,E5TRMAR,Techs_Maritime,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAMFRE,Techs_Maritime_Freight,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,41,E5TRAV,Techs_Aviation,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,41,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
BAU,41,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
BAU,41,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
BAU,41,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
BAU,41,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
BAU,41,,NO_CONTR_OD,,2026,,0.74373,0.74373,0.74373,0.74373,,,,32.8766,21.5306,32.8766,,77.5928,,,,,31.2991,31.2991,,Waste
BAU,41,,NO_CONTR_OD,,2027,,0.731302,0.731302,0.731302,0.731302,,,,32.3272,19.6026,32.3272,,70.1522,,,,,29.2994,29.2994,,Waste
BAU,41,,NO_CONTR_OD,,2028,,0.718779,0.718779,0.718779,0.718779,,,,31.7736,17.8398,31.7736,,63.3895,,,,,27.4159,27.4159,,Waste
BAU,41,,NO_CONTR_OD,,2029,,0.70635,0.70635,0.70635,0.70635,,,,31.2242,16.2327,31.2242,,57.2607,,,,,25.6491,25.6491,,Waste
BAU,41,,NO_CONTR_OD,,2030,,0.69383,0.69383,0.69383,0.69383,,,,30.6708,14.7638,30.6708,,51.692,,,,,23.9857,23.9857,,Waste
BAU,41,,NO_CONTR_OD,,2031,,0.681348,0.681348,0.681348,0.681348,,,,30.119,13.4243,30.119,,46.7139,,,,,22.424,22.424,,Waste
BAU,41,,NO_CONTR_OD,,2032,,0.668951,0.668951,0.668951,0.668951,,,,29.571,12.2037,29.571,,42.1956,,,,,20.9596,20.9596,,Waste
BAU,41,,NO_CONTR_OD,,2033,,0.656468,0.656468,0.656468,0.656468,,,,29.0192,11.0889,29.0192,,38.0858,,,,,19.5816,19.5816,,Waste
BAU,41,,NO_CONTR_OD,,2034,,0.643986,0.643986,0.643986,0.643986,,,,28.4674,10.0723,28.4674,,34.3554,,,,,18.2875,18.2875,,Waste
BAU,41,,NO_CONTR_OD,,2035,,0.631504,0.631504,0.631504,0.631504,,,,27.9156,9.14541,27.9156,,30.9715,,,,,17.0726,17.0726,,Waste
BAU,41,,NO_CONTR_OD,,2036,,0.619047,0.619047,0.619047,0.619047,,,,27.365,8.30093,27.365,,27.9414,,,,,15.9329,15.9329,,Waste
BAU,41,,NO_CONTR_OD,,2037,,0.606589,0.606589,0.606589,0.606589,,,,26.8143,7.53137,26.8143,,25.1892,,,,,14.8631,14.8631,,Waste
BAU,41,,NO_CONTR_OD,,2038,,0.59413,0.59413,0.59413,0.59413,,,,26.2635,6.83026,26.2635,,22.6932,,,,,13.8593,13.8593,,Waste
BAU,41,,NO_CONTR_OD,,2039,,0.581599,0.581599,0.581599,0.581599,,,,25.7096,6.19093,25.7096,,20.4288,,,,,12.916,12.916,,Waste
BAU,41,,NO_CONTR_OD,,2040,,0.569141,0.569141,0.569141,0.569141,,,,25.1589,5.60955,25.1589,,18.3799,,,,,12.0329,12.0329,,Waste
BAU,41,,NO_CONTR_OD,,2041,,0.556667,0.556667,0.556667,0.556667,,,,24.6074,5.08018,24.6074,,16.5441,,,,,11.2044,11.2044,,Waste
BAU,41,,NO_CONTR_OD,,2042,,0.544192,0.544192,0.544192,0.544192,,,,24.056,4.59846,24.056,,14.8804,,,,,10.4278,10.4278,,Waste
BAU,41,,NO_CONTR_OD,,2043,,0.531718,0.531718,0.531718,0.531718,,,,23.5046,4.16024,23.5046,,13.3731,,,,,9.6999,9.6999,,Waste
BAU,41,,NO_CONTR_OD,,2044,,0.519244,0.519244,0.519244,0.519244,,,,22.9532,3.7617,22.9532,,12.0087,,,,,9.0179,9.0179,,Waste
BAU,41,,NO_CONTR_OD,,2045,,0.506831,0.506831,0.506831,0.506831,,,,22.4045,3.3998,22.4045,,10.7765,,,,,8.3799,8.3799,,Waste
BAU,41,,NO_CONTR_OD,,2046,,0.494302,0.494302,0.494302,0.494302,,,,21.8506,3.07014,21.8506,,9.67034,,,,,7.7806,7.7806,,Waste
BAU,41,,NO_CONTR_OD,,2047,,0.481834,0.481834,0.481834,0.481834,,,,21.2995,2.77102,21.2995,,8.67156,,,,,7.2205,7.2205,,Waste
BAU,41,,NO_CONTR_OD,,2048,,0.469366,0.469366,0.469366,0.469366,,,,20.7483,2.49937,20.7483,,7.76941,,,,,6.6961,6.6961,,Waste
BAU,41,,NO_CONTR_OD,,2049,,0.456898,0.456898,0.456898,0.456898,,,,20.1972,2.25275,20.1972,,6.95473,,,,,6.2055,6.2055,,Waste
BAU,41,,NO_CONTR_OD,,2050,,0.44443,0.44443,0.44443,0.44443,,,,19.646,2.02896,19.646,,6.21996,,,,,5.7465,5.7465,,Waste
BAU,41,,NO_CONTR_OD,,2051,,0.431961,0.431961,0.431961,0.431961,,,,19.0948,1.82596,19.0948,,5.55787,,,,,5.3173,5.3173,,Waste
BAU,41,,NO_CONTR_OD,,2052,,0.419493,0.419493,0.419493,0.419493,,,,18.5437,1.6419,18.5437,,4.96115,,,,,4.9161,4.9161,,Waste
BAU,41,,NO_CONTR_OD,,2053,,0.407024,0.407024,0.407024,0.407024,,,,17.9925,1.47509,17.9925,,4.4235,,,,,4.5411,4.5411,,Waste
BAU,41,,NO_CONTR_OD,,2054,,0.394556,0.394556,0.394556,0.394556,,,,17.4413,1.32399,17.4413,,3.93933,,,,,4.1908,4.1908,,Waste
BAU,41,,NO_CONTR_OD,,2055,,0.382087,0.382087,0.382087,0.382087,,,,16.8901,1.18717,16.8901,,3.50384,,,,,3.8636,3.8636,,Waste
BAU,41,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2026,,0.401862,0.401862,0.401862,0.401862,,,,,,,,21.457,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2027,,0.395151,0.395151,0.395151,0.395151,,,,,,,,19.3473,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2028,,0.388438,0.388438,0.388438,0.388438,,,,,,,,17.4361,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2029,,0.381633,0.381633,0.381633,0.381633,,,,,,,,15.7016,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2030,,0.374921,0.374921,0.374921,0.374921,,,,,,,,14.1345,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2031,,0.368195,0.368195,0.368195,0.368195,,,,,,,,12.7425,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2032,,0.361469,0.361469,0.361469,0.361469,,,,,,,,11.4794,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2033,,0.35466,0.35466,0.35466,0.35466,,,,,,,,10.3312,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2034,,0.347935,0.347935,0.347935,0.347935,,,,,,,,9.29318,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2035,,0.341209,0.341209,0.341209,0.341209,,,,,,,,8.35328,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2036,,0.334504,0.334504,0.334504,0.334504,,,,,,,,7.51739,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2037,,0.327797,0.327797,0.327797,0.327797,,,,,,,,6.75903,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2038,,0.321015,0.321015,0.321015,0.321015,,,,,,,,6.07108,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2039,,0.314235,0.314235,0.314235,0.314235,,,,,,,,5.44895,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2040,,0.307527,0.307527,0.307527,0.307527,,,,,,,,4.88768,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2041,,0.30078,0.30078,0.30078,0.30078,,,,,,,,4.38758,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2042,,0.294032,0.294032,0.294032,0.294032,,,,,,,,3.93509,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2043,,0.28735,0.28735,0.28735,0.28735,,,,,,,,3.52665,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2044,,0.280602,0.280602,0.280602,0.280602,,,,,,,,3.15685,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2045,,0.273855,0.273855,0.273855,0.273855,,,,,,,,2.82328,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2046,,0.26714,0.26714,0.26714,0.26714,,,,,,,,2.52663,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2047,,0.260366,0.260366,0.260366,0.260366,,,,,,,,2.25848,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2048,,0.25365,0.25365,0.25365,0.25365,,,,,,,,2.01732,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2049,,0.246933,0.246933,0.246933,0.246933,,,,,,,,1.80002,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2050,,0.240161,0.240161,0.240161,0.240161,,,,,,,,1.60419,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2051,,0.233443,0.233443,0.233443,0.233443,,,,,,,,1.42858,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2052,,0.226724,0.226724,0.226724,0.226724,,,,,,,,1.27072,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2053,,0.219955,0.219955,0.219955,0.219955,,,,,,,,1.12859,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2054,,0.213187,0.213187,0.213187,0.213187,,,,,,,,1.00097,,,,,,,,Waste
BAU,41,,OPEN_BURN,,2055,,0.206467,0.206467,0.206467,0.206467,,,,,,,,0.886729,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2026,,0.016523,0.016523,0.016523,0.016523,,,,,,,,2.56884,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2027,,0.0162128,0.0162128,0.0162128,0.0162128,,,,,,,,2.31138,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2028,,0.0159043,0.0159043,0.0159043,0.0159043,,,,,,,,2.07873,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2029,,0.0156886,0.0156886,0.0156886,0.0156886,,,,,,,,1.87948,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2030,,0.0153809,0.0153809,0.0153809,0.0153809,,,,,,,,1.68842,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2031,,0.0151063,0.0151063,0.0151063,0.0151063,,,,,,,,1.52227,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2032,,0.0148317,0.0148317,0.0148317,0.0148317,,,,,,,,1.37149,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2033,,0.0145569,0.0145569,0.0145569,0.0145569,,,,,,,,1.23471,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2034,,0.0142821,0.0142821,0.0142821,0.0142821,,,,,,,,1.11075,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2035,,0.0140072,0.0140072,0.0140072,0.0140072,,,,,,,,0.998491,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2036,,0.0137583,0.0137583,0.0137583,0.0137583,,,,,,,,0.900301,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2037,,0.0134331,0.0134331,0.0134331,0.0134331,,,,,,,,0.806512,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2038,,0.0131834,0.0131834,0.0131834,0.0131834,,,,,,,,0.725978,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2039,,0.0129324,0.0129324,0.0129324,0.0129324,,,,,,,,0.652969,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2040,,0.0126104,0.0126104,0.0126104,0.0126104,,,,,,,,0.583587,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2041,,0.0123794,0.0123794,0.0123794,0.0123794,,,,,,,,0.525816,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2042,,0.0120799,0.0120799,0.0120799,0.0120799,,,,,,,,0.470738,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2043,,0.0117814,0.0117814,0.0117814,0.0117814,,,,,,,,0.421022,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2044,,0.0115472,0.0115472,0.0115472,0.0115472,,,,,,,,0.378263,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2045,,0.0112493,0.0112493,0.0112493,0.0112493,,,,,,,,0.337687,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2046,,0.0109685,0.0109685,0.0109685,0.0109685,,,,,,,,0.302069,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2047,,0.010688,0.010688,0.010688,0.010688,,,,,,,,0.26995,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2048,,0.0104076,0.0104076,0.0104076,0.0104076,,,,,,,,0.241017,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2049,,0.0101275,0.0101275,0.0101275,0.0101275,,,,,,,,0.214959,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2050,,0.00984751,0.00984751,0.00984751,0.00984751,,,,,,,,0.191529,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2051,,0.00956777,0.00956777,0.00956777,0.00956777,,,,,,,,0.170487,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2052,,0.00928823,0.00928823,0.00928823,0.00928823,,,,,,,,0.15158,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2053,,0.00900888,0.00900888,0.00900888,0.00900888,,,,,,,,0.134596,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2054,,0.00877744,0.00877744,0.00877744,0.00877744,,,,,,,,0.120001,,,,,,,,Waste
BAU,41,,SIT_CLAN,,2055,,0.00849698,0.00849698,0.00849698,0.00849698,,,,,,,,0.106258,,,,,,,,Waste
BAU,41,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
BAU,41,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
BAU,41,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
BAU,41,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
BAU,41,,AERO_PTAR,,2026,,0.000707729,0.00350773,0.0110077,0.0110077,,,0.636957,0.679146,0.444767,0.679146,,0.878269,,,0.6064,,0.6466,0.6466,,Waste
