Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,8,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,8,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,8,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,8,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,8,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,8,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,8,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,8,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,8,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,8,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,8,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,8,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,8,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,8,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,8,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,8,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,8,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,8,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,8,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,8,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,8,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,8,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,8,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,8,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,8,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,8,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,8,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,8,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,8,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,8,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,8,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,8,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,8,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,8,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,8,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,8,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,8,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,8,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,8,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,8,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,8,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,8,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,8,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,8,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,8,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,8,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,8,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,8,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,8,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,8,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,8,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,8,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,8,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,8,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,8,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,8,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,8,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,8,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,8,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,8,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,8,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,8,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,8,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,8,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,8,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,8,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,8,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,8,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1366,0.1366,,,,,,,,,,,
LTS,8,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2091,0.2091,,,,,,,,,,,
LTS,8,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2843,0.2843,,,,,,,,,,,
LTS,8,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3623,0.3623,,,,,,,,,,,
LTS,8,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3822,0.3822,,,,,,,,,,,
LTS,8,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4027,0.4027,,,,,,,,,,,
LTS,8,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4238,0.4238,,,,,,,,,,,
LTS,8,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4454,0.4454,,,,,,,,,,,
LTS,8,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4674,0.4674,,,,,,,,,,,
LTS,8,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
LTS,8,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5173,0.5173,,,,,,,,,,,
LTS,8,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5431,0.5431,,,,,,,,,,,
LTS,8,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5697,0.5697,,,,,,,,,,,
LTS,8,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5968,0.5968,,,,,,,,,,,
LTS,8,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6268,0.6268,,,,,,,,,,,
LTS,8,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6577,0.6577,,,,,,,,,,,
LTS,8,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6892,0.6892,,,,,,,,,,,
LTS,8,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7216,0.7216,,,,,,,,,,,
LTS,8,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7547,0.7547,,,,,,,,,,,
LTS,8,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7904,0.7904,,,,,,,,,,,
LTS,8,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.827,0.827,,,,,,,,,,,
LTS,8,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8645,0.8645,,,,,,,,,,,
LTS,8,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9028,0.9028,,,,,,,,,,,
LTS,8,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.942,0.942,,,,,,,,,,,
LTS,8,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9633,0.9633,,,,,,,,,,,
LTS,8,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.985,0.985,,,,,,,,,,,
LTS,8,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0073,1.0073,,,,,,,,,,,
LTS,8,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0301,1.0301,,,,,,,,,,,
LTS,8,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0532,1.0532,,,,,,,,,,,
LTS,8,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,8,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,8,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,8,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,8,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,8,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,8,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45499734,,,,,
LTS,8,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44688501,,,,,
LTS,8,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43917552,,,,,
LTS,8,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42839064,,,,,
LTS,8,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41801216,,,,,
LTS,8,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4080366,,,,,
LTS,8,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39847215,,,,,
LTS,8,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38895147,,,,,
LTS,8,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37846908,,,,,
LTS,8,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32614105,,,,,
LTS,8,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28190997,,,,,
LTS,8,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26248612,,,,,
LTS,8,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.284994,,,,,
LTS,8,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31400628,,,,,
LTS,8,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3238755,,,,,
LTS,8,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33036794,,,,,
LTS,8,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33382844,,,,,
LTS,8,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33364065,,,,,
LTS,8,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3301704,,,,,
LTS,8,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32541083,,,,,
LTS,8,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3219876,,,,,
LTS,8,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32958936,,,,,
LTS,8,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33067008,,,,,
LTS,8,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32626464,,,,,
LTS,8,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35972442,,,,,
LTS,8,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40346535,,,,,
LTS,8,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45674615,,,,,
LTS,8,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.50835939,,,,,
LTS,8,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54852392,,,,,
LTS,8,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,8,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,8,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,8,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,8,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,8,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,8,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.771436,,,,,
LTS,8,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.369871,,,,,
LTS,8,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.976448,,,,,
LTS,8,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.59996,,,,,
LTS,8,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.41021,,,,,
LTS,8,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.206673,,,,,
LTS,8,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.983663,,,,,
LTS,8,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.709628,,,,,
LTS,8,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.502697,,,,,
LTS,8,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.278802,,,,,
LTS,8,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.074073,,,,,
LTS,8,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.822013,,,,,
LTS,8,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.512819,,,,,
LTS,8,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.181123,,,,,
LTS,8,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.8865841,,,,,
LTS,8,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.5755367,,,,,
LTS,8,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.247916,,,,,
LTS,8,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.9037089,,,,,
LTS,8,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.5436726,,,,,
LTS,8,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.1843044,,,,,
LTS,8,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8021622,,,,,
LTS,8,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3872222,,,,,
LTS,8,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.9579152,,,,,
LTS,8,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.5145507,,,,,
LTS,8,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.6090874,,,,,
LTS,8,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.6959871,,,,,
LTS,8,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.7753794,,,,,
LTS,8,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8586272,,,,,
LTS,8,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.9559217,,,,,
LTS,8,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,8,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11879459,,,,,
LTS,8,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16561818,,,,,
LTS,8,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20368123,,,,,
LTS,8,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23291878,,,,,
LTS,8,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.28661755,,,,,
LTS,8,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.34010157,,,,,
LTS,8,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.39404245,,,,,
LTS,8,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.45187713,,,,,
LTS,8,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.49969625,,,,,
LTS,8,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.55970958,,,,,
LTS,8,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.61414704,,,,,
LTS,8,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66843603,,,,,
LTS,8,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.72162112,,,,,
LTS,8,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.7740463,,,,,
LTS,8,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.82826768,,,,,
LTS,8,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.88185295,,,,,
LTS,8,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.93423334,,,,,
LTS,8,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.98562007,,,,,
LTS,8,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0354019,,,,,
LTS,8,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0861006,,,,,
LTS,8,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1355785,,,,,
LTS,8,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1829222,,,,,
LTS,8,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2287717,,,,,
LTS,8,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2720717,,,,,
LTS,8,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2639208,,,,,
LTS,8,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2551866,,,,,
LTS,8,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2449927,,,,,
LTS,8,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2342,,,,,
LTS,8,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2217739,,,,,
LTS,8,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,8,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,8,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,8,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,8,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,8,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,8,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.037065,,,,,
LTS,8,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.919671,,,,,
LTS,8,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.802457,,,,,
LTS,8,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6881612,,,,,
LTS,8,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5977908,,,,,
LTS,8,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5068611,,,,,
LTS,8,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4492574,,,,,
LTS,8,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3553251,,,,,
LTS,8,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2556226,,,,,
LTS,8,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1629125,,,,,
LTS,8,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0688558,,,,,
LTS,8,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9845826,,,,,
LTS,8,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9002829,,,,,
LTS,8,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8162414,,,,,
LTS,8,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7288328,,,,,
LTS,8,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6430217,,,,,
LTS,8,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5577855,,,,,
