Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2038,,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2044,,,,,,,2.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2045,,,,,,,2.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2046,,,,,,,2.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2047,,,,,,,2.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2048,,,,,,,2.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2049,,,,,,,2.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2050,,,,,,,2.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2051,,,,,,,2.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2052,,,,,,,3.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2053,,,,,,,3.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2054,,,,,,,3.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDBAX,,2055,,,,,,,3.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2029,,,,,,,4.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2030,,,,,,,4.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2031,,,,,,,5.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2032,,,,,,,5.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2033,,,,,,,5.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2034,,,,,,,5.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2035,,,,,,,5.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2036,,,,,,,5.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2037,,,,,,,5.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2038,,,,,,,6.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2039,,,,,,,6.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2040,,,,,,,6.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2041,,,,,,,6.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2042,,,,,,,6.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2043,,,,,,,6.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2044,,,,,,,7.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2045,,,,,,,7.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2046,,,,,,,7.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2047,,,,,,,7.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2048,,,,,,,7.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2049,,,,,,,8.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2050,,,,,,,8.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2051,,,,,,,8.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2052,,,,,,,8.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2053,,,,,,,8.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2054,,,,,,,9.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDBAX,,2055,,,,,,,9.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
