Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,5,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.406188,18.406188,,,,,,,,,,,
BAU,5,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.7488,18.7488,,,,,,,,,,,
BAU,5,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.08918,19.08918,,,,,,,,,,,
BAU,5,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.426212,19.426212,,,,,,,,,,,
BAU,5,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7612,19.7612,,,,,,,,,,,
BAU,5,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.0938,20.0938,,,,,,,,,,,
BAU,5,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.4943,20.4943,,,,,,,,,,,
BAU,5,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.8917,20.8917,,,,,,,,,,,
BAU,5,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.286584,21.286584,,,,,,,,,,,
BAU,5,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.6783,21.6783,,,,,,,,,,,
BAU,5,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.0667,22.0667,,,,,,,,,,,
BAU,5,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.503024,22.503024,,,,,,,,,,,
BAU,5,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.9352,22.9352,,,,,,,,,,,
BAU,5,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.364576,23.364576,,,,,,,,,,,
BAU,5,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.790888,23.790888,,,,,,,,,,,
BAU,5,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.2133,24.2133,,,,,,,,,,,
BAU,5,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.643512,24.643512,,,,,,,,,,,
BAU,5,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.080984,25.080984,,,,,,,,,,,
BAU,5,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.526268,25.526268,,,,,,,,,,,
BAU,5,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.978,25.978,,,,,,,,,,,
BAU,5,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.4383,26.4383,,,,,,,,,,,
BAU,5,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,5,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,5,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,5,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,5,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,5,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,5,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0048,1.0048,,,,,,,,,,,
BAU,5,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0204,1.0204,,,,,,,,,,,
BAU,5,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0357,1.0357,,,,,,,,,,,
BAU,5,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.051086,1.051086,,,,,,,,,,,
BAU,5,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0683,1.0683,,,,,,,,,,,
BAU,5,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0855,1.0855,,,,,,,,,,,
BAU,5,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.102608,1.102608,,,,,,,,,,,
BAU,5,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1194,1.1194,,,,,,,,,,,
BAU,5,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1362,1.1362,,,,,,,,,,,
BAU,5,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1573,1.1573,,,,,,,,,,,
BAU,5,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.17831,1.17831,,,,,,,,,,,
BAU,5,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.199142,1.199142,,,,,,,,,,,
BAU,5,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.219974,1.219974,,,,,,,,,,,
BAU,5,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.240434,1.240434,,,,,,,,,,,
BAU,5,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2651,1.2651,,,,,,,,,,,
BAU,5,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.289724,1.289724,,,,,,,,,,,
BAU,5,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.31409,1.31409,,,,,,,,,,,
BAU,5,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3381,1.3381,,,,,,,,,,,
BAU,5,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.362264,1.362264,,,,,,,,,,,
BAU,5,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3891,1.3891,,,,,,,,,,,
BAU,5,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.415832,1.415832,,,,,,,,,,,
BAU,5,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.442244,1.442244,,,,,,,,,,,
BAU,5,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4685,1.4685,,,,,,,,,,,
BAU,5,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4947,1.4947,,,,,,,,,,,
BAU,5,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.521294,1.521294,,,,,,,,,,,
BAU,5,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.548264,1.548264,,,,,,,,,,,
BAU,5,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.575792,1.575792,,,,,,,,,,,
BAU,5,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.603692,1.603692,,,,,,,,,,,
BAU,5,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.63215,1.63215,,,,,,,,,,,
BAU,5,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,5,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,5,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,5,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,5,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,5,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,5,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,5,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,5,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,5,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,5,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,5,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,5,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,5,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,5,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,5,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,5,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,5,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,5,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,5,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,5,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,5,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,5,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,5,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,5,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,5,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,5,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,5,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,5,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,5,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,5,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,5,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,5,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,5,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,5,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,5,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,5,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,5,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,5,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,5,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,5,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,5,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,5,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,5,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,5,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,5,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,5,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,5,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,5,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,5,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,5,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,5,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,5,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,5,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,5,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,5,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,5,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,5,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,5,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,5,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,5,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,5,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,5,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,5,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,5,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,5,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,5,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,5,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,5,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,5,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,5,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,5,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,5,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,5,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,5,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,5,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,5,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,5,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,5,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,5,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,5,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,5,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,5,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,5,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,5,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,5,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,5,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,5,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,5,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,5,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,5,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,5,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,5,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,5,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,5,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,5,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,5,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,5,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,5,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,5,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,5,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,5,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,5,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,5,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,5,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,5,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,5,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,5,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,5,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,5,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,5,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,5,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5623902,,,,,
BAU,5,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59829447,,,,,
BAU,5,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63280834,,,,,
BAU,5,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6746178,,,,,
BAU,5,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7194084,,,,,
BAU,5,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76500926,,,,,
BAU,5,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.81067272,,,,,
BAU,5,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8570892,,,,,
BAU,5,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.90449604,,,,,
BAU,5,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.96904708,,,,,
BAU,5,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0502119,,,,,
BAU,5,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1034419,,,,,
BAU,5,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1571133,,,,,
BAU,5,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2111481,,,,,
BAU,5,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.221444,,,,,
BAU,5,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2310384,,,,,
BAU,5,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2401702,,,,,
BAU,5,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2483089,,,,,
BAU,5,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2566418,,,,,
BAU,5,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2689964,,,,,
BAU,5,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2867989,,,,,
BAU,5,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3042134,,,,,
BAU,5,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3213186,,,,,
BAU,5,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.338062,,,,,
BAU,5,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3518326,,,,,
BAU,5,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3664476,,,,,
BAU,5,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3809316,,,,,
BAU,5,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3950902,,,,,
BAU,5,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4094084,,,,,
BAU,5,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
BAU,5,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
BAU,5,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
BAU,5,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
BAU,5,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
BAU,5,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.466993,,,,,
BAU,5,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.613848,,,,,
BAU,5,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.752603,,,,,
BAU,5,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.88638,,,,,
BAU,5,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.004933,,,,,
BAU,5,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.146269,,,,,
BAU,5,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.277017,,,,,
BAU,5,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.399002,,,,,
BAU,5,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.512492,,,,,
BAU,5,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.617309,,,,,
