Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,85,COLL_ORG,OSS_ORG,,2044,,,,,,0.288482,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2045,,,,,,0.305441,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2046,,,,,,0.322907,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2047,,,,,,0.340607,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2048,,,,,,0.358491,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2049,,,,,,0.376584,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2050,,,,,,0.395026,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2051,,,,,,0.413537,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2052,,,,,,0.432255,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2053,,,,,,0.451216,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2054,,,,,,0.47035,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2055,,,,,,0.48973,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.748339,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.740448,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.732583,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.724605,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.716674,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.708554,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.700364,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.692106,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.68378,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.675389,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.666663,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.657819,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.648754,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.639677,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.630484,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.620728,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.610856,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.600666,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.590421,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.580059,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.569034,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.557733,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.546288,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.534634,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.522812,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.510741,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.498349,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.485899,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.473202,,,,,,,,,,,,,,,Waste
LTS,85,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.460334,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.429035,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.432685,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.436299,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.439913,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.443564,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.447214,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.450865,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.454516,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.458167,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.461715,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.465329,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.469046,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.47266,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.476273,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.479887,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.483559,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.487164,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.490836,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.494509,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.498114,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.501662,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.505357,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.509014,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.51267,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.516256,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.519913,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.52357,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.527155,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.530812,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.534397,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2026,,,,,,0.0143213,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2027,,,,,,0.0286573,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2028,,,,,,0.043105,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2029,,,,,,0.0574634,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2030,,,,,,0.0718391,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2031,,,,,,0.086404,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2032,,,,,,0.101038,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2033,,,,,,0.115741,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2034,,,,,,0.130613,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2035,,,,,,0.145449,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2036,,,,,,0.160657,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2037,,,,,,0.175982,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2038,,,,,,0.191426,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2039,,,,,,0.207089,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2040,,,,,,0.222764,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2041,,,,,,0.238944,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2042,,,,,,0.255307,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2043,,,,,,0.271813,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2044,,,,,,0.288482,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2045,,,,,,0.305441,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2046,,,,,,0.322907,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2047,,,,,,0.340607,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2048,,,,,,0.358491,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2049,,,,,,0.376584,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2050,,,,,,0.395026,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2051,,,,,,0.413537,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2052,,,,,,0.432255,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2053,,,,,,0.451216,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2054,,,,,,0.47035,,,,,,,,,,,,,,,Waste
LTS,85,ORGSS,ORG_DCOLL,,2055,,,,,,0.48973,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.748339,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.740448,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.732583,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.724605,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.716674,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.708554,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.700364,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.692106,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.68378,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.675389,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.666663,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.657819,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.648754,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.639677,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.630484,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.620623,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.61075,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.600666,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.590421,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.580059,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.569034,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.557733,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.546288,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.534634,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.522812,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.510741,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.498349,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.485899,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.473202,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.460334,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2026,,,,,,0.429035,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2027,,,,,,0.432685,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2028,,,,,,0.436299,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2029,,,,,,0.439913,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2030,,,,,,0.443564,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2031,,,,,,0.447214,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2032,,,,,,0.450865,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2033,,,,,,0.454516,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2034,,,,,,0.458167,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2035,,,,,,0.461715,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2036,,,,,,0.465329,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2037,,,,,,0.469046,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2038,,,,,,0.47266,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2039,,,,,,0.476273,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2040,,,,,,0.479887,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2041,,,,,,0.483559,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2042,,,,,,0.487164,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2043,,,,,,0.490836,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2044,,,,,,0.494509,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2045,,,,,,0.498114,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2046,,,,,,0.501662,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2047,,,,,,0.505357,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2048,,,,,,0.509014,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2049,,,,,,0.51267,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2050,,,,,,0.516256,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2051,,,,,,0.519913,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2052,,,,,,0.52357,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2053,,,,,,0.527155,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2054,,,,,,0.530812,,,,,,,,,,,,,,,Waste
LTS,85,NOSS,BLEND_NO_COLL,,2055,,,,,,0.534397,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2026,,,,,,0.0143213,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2027,,,,,,0.0286573,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2028,,,,,,0.043105,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2029,,,,,,0.0574634,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2030,,,,,,0.0718391,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2031,,,,,,0.086404,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2032,,,,,,0.101038,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2033,,,,,,0.115741,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2034,,,,,,0.130613,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2035,,,,,,0.145449,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2036,,,,,,0.160657,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2037,,,,,,0.175982,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2038,,,,,,0.191426,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2039,,,,,,0.207089,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2040,,,,,,0.222764,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2041,,,,,,0.238944,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2042,,,,,,0.255307,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2043,,,,,,0.271813,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2044,,,,,,0.288482,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2045,,,,,,0.305441,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2046,,,,,,0.322907,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2047,,,,,,0.340607,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2048,,,,,,0.358491,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2049,,,,,,0.376584,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2050,,,,,,0.395026,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2051,,,,,,0.413537,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2052,,,,,,0.432255,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2053,,,,,,0.451216,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2054,,,,,,0.47035,,,,,,,,,,,,,,,Waste
LTS,85,TSW,ORG_SS,,2055,,,,,,0.48973,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2026,,,,,,1.17737,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2027,,,,,,1.17313,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2028,,,,,,1.16888,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2029,,,,,,1.16452,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2030,,,,,,1.16024,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2031,,,,,,1.15577,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2032,,,,,,1.15123,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2033,,,,,,1.14662,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2034,,,,,,1.14195,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2035,,,,,,1.1371,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2036,,,,,,1.13199,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2037,,,,,,1.12686,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2038,,,,,,1.12141,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2039,,,,,,1.11595,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2040,,,,,,1.11037,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2041,,,,,,1.10418,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2042,,,,,,1.09791,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2043,,,,,,1.0915,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2044,,,,,,1.08493,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2045,,,,,,1.07817,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2046,,,,,,1.0707,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2047,,,,,,1.06309,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2048,,,,,,1.0553,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2049,,,,,,1.0473,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2050,,,,,,1.03907,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2051,,,,,,1.03054,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2052,,,,,,1.02192,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2053,,,,,,1.01305,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2054,,,,,,1.00401,,,,,,,,,,,,,,,Waste
LTS,85,TSW,NO_SS,,2055,,,,,,0.994731,,,,,,,,,,,,,,,Waste
LTS,85,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,Waste
LTS,85,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Waste
LTS,85,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,Waste
LTS,85,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,Waste
LTS,85,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,Waste
