Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,43,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61119395569528
BAU,43,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04934346929153
BAU,43,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47044500677812
BAU,43,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87235611202688
BAU,43,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25656388140163
BAU,43,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62365529861705
BAU,43,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.97155276643576
BAU,43,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30094005117168
BAU,43,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61412562738965
BAU,43,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90774845625613
BAU,43,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18494938450266
BAU,43,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4428032234377
BAU,43,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.682124725455644
BAU,43,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.905088235294116
BAU,43,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1086500267105
BAU,43,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.294102218831455
BAU,43,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.46321878828985
BAU,43,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.612420562227186
BAU,43,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74514177256663
BAU,43,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.92040669800511
BAU,43,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.09600543130244
BAU,43,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.271948005604855
BAU,43,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.44753955800331
BAU,43,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.623747219177766
BAU,43,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8146238317447
BAU,43,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.72598826345958
BAU,43,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.91219786694955
BAU,43,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9784273061384
BAU,43,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.54595195211118
BAU,43,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.28362534808213
BAU,43,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.30292679958268
BAU,43,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.21552721642382
BAU,43,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.14852203054204
BAU,43,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.25994002269215
BAU,43,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.00443233323003
BAU,43,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.69778672308811
BAU,43,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.20555600785872
BAU,43,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.67819842240996
BAU,43,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291944110011
BAU,43,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.73595236691898
BAU,43,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.24114827201237
BAU,43,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75934977657067
BAU,43,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26556718467788
BAU,43,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.77018401641942
BAU,43,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.27678466091078
BAU,43,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.77796076822773
BAU,43,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.27770322575738
BAU,43,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.77703179292115
BAU,43,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27274339786372
BAU,43,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.76696440672181
BAU,43,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25905468426261
BAU,43,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74871444475471
BAU,43,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23688974420226
BAU,43,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72346114053899
BAU,43,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75185203999553
BAU,43,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78112012792324
BAU,43,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80905784821789
BAU,43,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83743902439024
BAU,43,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86627826225408
BAU,43,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294907081651594
BAU,43,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544535854457141
BAU,43,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0255905028104553
BAU,43,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9732709287140884
BAU,43,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8940396457504127
BAU,43,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920231207542825
BAU,43,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9258429260596897
BAU,43,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9301198122989394
BAU,43,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9330193207240192
BAU,43,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333233256319087
BAU,43,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9371381211958596
BAU,43,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9383060443047102
BAU,43,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9380565307084756
BAU,43,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9363549932218709
BAU,43,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9319438879731334
BAU,43,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933536118598383
BAU,43,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336447013829496
BAU,43,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9297472335642138
BAU,43,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925559948828304
BAU,43,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9185743726103588
BAU,43,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9150515437438687
BAU,43,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909950615497344
BAU,43,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9006967765622944
BAU,43,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8897752745443626
BAU,43,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875911764705882
BAU,43,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641499732895008
BAU,43,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8480977811685424
BAU,43,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302812117101341
BAU,43,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8080794377728018
BAU,43,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7827582274333584
BAU,43,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8270933019949018
BAU,43,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8716945686975626
BAU,43,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.917851994395142
BAU,43,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964260441996686
BAU,43,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012252780822237
BAU,43,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.259965492237933
BAU,43,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121332278429389
BAU,43,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.890991525016423
BAU,43,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.720459212501865
BAU,43,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.068320644116172
BAU,43,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.317023739755884
BAU,43,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.396353593861663
BAU,43,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.484060143622578
BAU,43,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.561959027721976
BAU,43,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.628559640848776
BAU,43,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.716519481099315
BAU,43,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.791874123091741
BAU,43,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.855193085190505
BAU,43,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.904922205958092
BAU,43,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.941224198311112
BAU,43,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.037915433137917
BAU,43,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.117020904757922
BAU,43,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.172954623098091
BAU,43,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.214830688785833
BAU,43,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.238597450949152
BAU,43,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.322313778399746
BAU,43,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.384873008994278
BAU,43,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.428819084296105
BAU,43,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.450903997189476
BAU,43,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.451525694751135
BAU,43,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46836331951841
BAU,43,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.464213485129289
BAU,43,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.433348083560125
BAU,43,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.379170524534018
BAU,43,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.299378411393477
BAU,43,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.721852975070668
BAU,43,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15660355144419
BAU,43,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.601986374394734
BAU,43,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.057941679362344
BAU,43,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.526746577554423
BAU,43,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.702796852836297
BAU,43,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.32093963346245
BAU,43,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.901844118949233
BAU,43,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2458918902579
BAU,43,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167023139973909
BAU,43,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.369422854534678
BAU,43,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.829406127776695
BAU,43,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.800519378149618
BAU,43,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77861291331027
BAU,43,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.747364679926013
BAU,43,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72323802006663
BAU,43,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.711774900913111
BAU,43,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.694913295924884
BAU,43,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673624854355679
BAU,43,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646891610768487
BAU,43,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.637585596816816
BAU,43,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6227876347362304
BAU,43,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.602592239398961
BAU,43,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576872589007099
BAU,43,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.544550576970892
BAU,43,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.526499709930139
BAU,43,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.500730737060581
BAU,43,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.468358987941819
BAU,43,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.429472386863259
BAU,43,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.383922856042473
BAU,43,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.343845400077027
BAU,43,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295028465847321
BAU,43,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239536806786795
BAU,43,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17636637042165
BAU,43,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.105506178682432
BAU,43,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.215525084949031
BAU,43,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326749550269837
BAU,43,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44125763078738
BAU,43,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.556951219512195
BAU,43,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.676029359364288
BAU,43,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1776176880673
BAU,43,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2338882970914
BAU,43,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.14175164292922
BAU,43,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.90101344909715
BAU,43,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50623525745362
BAU,43,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1241286197127
BAU,43,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.37752751344644
BAU,43,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.10983636956504
BAU,43,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.81794223967273
BAU,43,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6579067546064
BAU,43,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9954028871912
BAU,43,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.26677734034166
BAU,43,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.64407862914035
BAU,43,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.03516764658048
BAU,43,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.46690489497877
BAU,43,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.65090455834672
BAU,43,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.56318053348943
BAU,43,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.14391755290544
BAU,43,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7844328998724
BAU,43,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.45615743452734
BAU,43,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2376090532322
BAU,43,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.14095557645135
BAU,43,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2790185708173
BAU,43,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.54195200640174
BAU,43,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.01830156751777
BAU,43,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5889741664494
BAU,43,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5700236643876
BAU,43,,T5DSLTRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7656545923099
BAU,43,,T5DSLTRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1916856210962
BAU,43,,T5DSLTRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.8106850264768
BAU,43,,T5DSLTRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.48976850650877
BAU,43,,T5DSLTRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4596526441763
BAU,43,,T5DSLTRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.78069536252434
BAU,43,,T5DSLTRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4132051091828
BAU,43,,T5DSLTRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.36888380998016
BAU,43,,T5GSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.07069950454877
BAU,43,,T5GSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9708000180302
BAU,43,,T5GSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.2810348530293
BAU,43,,T5GSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0483883943847
BAU,43,,T5GSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.19497078146384
BAU,43,,T5GSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.44452233203623
BAU,43,,T5GSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.21488301962177
BAU,43,,T5GSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2321993565927
BAU,43,,T5GSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.224550383997
BAU,43,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.10550103690804
