Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,69,,T5KERRES,,2047,,,,,,,,,,,0.8771900000000001,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2048,,,,,,,,,,,0.86776,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2049,,,,,,,,,,,0.857334,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2050,,,,,,,,,,,0.847992,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2051,,,,,,,,,,,0.8407050000000001,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2052,,,,,,,,,,,0.834424,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2053,,,,,,,,,,,0.828125,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2054,,,,,,,,,,,0.8218080000000001,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2055,,,,,,,,,,,0.815482,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0390110116866587,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2026,,,,,,,,,,,0.0388106100997791,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2027,,,,,,,,,,,0.0389862137780003,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0386200897621449,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2029,,,,,,,,,,,0.0385109984594991,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2030,,,,,,,,,,,0.0383641194421148,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0364908843768583,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2032,,,,,,,,,,,0.0346351939397391,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2033,,,,,,,,,,,0.034270284191319,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2034,,,,,,,,,,,0.0339256071278765,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2035,,,,,,,,,,,0.0335741215128266,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2036,,,,,,,,,,,0.0332176916410851,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2037,,,,,,,,,,,0.0328579092740143,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0325127245620574,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0307729872039123,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2040,,,,,,,,,,,0.030440469770779,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2041,,,,,,,,,,,0.0302043107988143,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2042,,,,,,,,,,,0.0299379321753515,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2043,,,,,,,,,,,0.0296944339912593,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2044,,,,,,,,,,,0.0280864315430456,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2045,,,,,,,,,,,0.0278168748217421,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2046,,,,,,,,,,,0.0275498087889465,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2047,,,,,,,,,,,0.025979171056196,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2048,,,,,,,,,,,0.0257185525819826,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2049,,,,,,,,,,,0.0254444747034616,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2050,,,,,,,,,,,0.0251562169684341,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2051,,,,,,,,,,,0.0249163386574672,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2052,,,,,,,,,,,0.0246757635123847,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2053,,,,,,,,,,,0.0244342988973294,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2054,,,,,,,,,,,0.0241841222115924,,,,,,,,,,Energy
LTS,69,,T5DSLINDCEM,,2055,,,,,,,,,,,0.0227248500989194,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2021,,,,,,,,,,,4.74839,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2022,,,,,,,,,,,3.97458,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2023,,,,,,,,,,,5.14877,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2024,,,,,,,,,,,5.157100000000001,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2025,,,,,,,,,,,5.16543,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2026,,,,,,,,,,,5.06141,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2027,,,,,,,,,,,4.94036,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2028,,,,,,,,,,,4.82134,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2029,,,,,,,,,,,4.70466,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2030,,,,,,,,,,,4.58979,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2031,,,,,,,,,,,4.47704,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2032,,,,,,,,,,,4.36623,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2033,,,,,,,,,,,4.25722,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2034,,,,,,,,,,,4.15012,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2035,,,,,,,,,,,4.04521,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2036,,,,,,,,,,,3.94389,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2037,,,,,,,,,,,3.84438,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2038,,,,,,,,,,,3.74652,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2039,,,,,,,,,,,3.65031,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2040,,,,,,,,,,,3.55573,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2041,,,,,,,,,,,3.47925,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2042,,,,,,,,,,,3.40385,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2043,,,,,,,,,,,3.32899,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2044,,,,,,,,,,,3.25506,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2045,,,,,,,,,,,3.18194,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2046,,,,,,,,,,,3.10974,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2047,,,,,,,,,,,3.03846,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2048,,,,,,,,,,,2.96797,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2049,,,,,,,,,,,2.89866,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2050,,,,,,,,,,,2.82989,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2051,,,,,,,,,,,2.77323,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2052,,,,,,,,,,,2.71704,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2053,,,,,,,,,,,2.6611,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2054,,,,,,,,,,,2.60563,,,,,,,,,,Energy
LTS,69,,T5COAINDCEM,,2055,,,,,,,,,,,2.55089,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2021,,,,,,,,,,,1.2008882120557316,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2022,,,,,,,,,,,1.8122455203761847,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2023,,,,,,,,,,,1.177374773723436,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2024,,,,,,,,,,,1.2071105475142054,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2025,,,,,,,,,,,1.0305613639192517,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2026,,,,,,,,,,,1.0235193805170582,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2027,,,,,,,,,,,0.7910605047681756,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2028,,,,,,,,,,,0.7720626029001485,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2029,,,,,,,,,,,0.7549684275317781,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2030,,,,,,,,,,,0.7375175349305357,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2031,,,,,,,,,,,0.7230887822097273,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2032,,,,,,,,,,,0.708152870886678,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2033,,,,,,,,,,,0.693224524756879,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2034,,,,,,,,,,,0.6784269954430244,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2035,,,,,,,,,,,0.6648156263182776,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2036,,,,,,,,,,,0.6504677049026246,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2037,,,,,,,,,,,0.6372269438686522,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2038,,,,,,,,,,,0.624117604136973,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2039,,,,,,,,,,,0.6111357614655486,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2040,,,,,,,,,,,0.5982783570318401,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2041,,,,,,,,,,,0.5846942198031773,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2042,,,,,,,,,,,0.5730537544258958,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2043,,,,,,,,,,,0.5606352653207557,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2044,,,,,,,,,,,0.5492208845733986,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2045,,,,,,,,,,,0.5361800642839862,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2046,,,,,,,,,,,0.5242572438434447,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2047,,,,,,,,,,,0.5124587123596385,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2048,,,,,,,,,,,0.5016210106007939,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2049,,,,,,,,,,,0.4900647605138897,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2050,,,,,,,,,,,0.4786398753688458,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2051,,,,,,,,,,,0.4704381729653236,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2052,,,,,,,,,,,0.4622997155108943,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2053,,,,,,,,,,,0.4534524233241606,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2054,,,,,,,,,,,0.4446895971027347,,,,,,,,,,Energy
LTS,69,,T5FOIINDCEM,,2055,,,,,,,,,,,0.4367787365725775,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2021,,,,,,,,,,,11.943722817056443,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2022,,,,,,,,,,,12.860562824423743,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2023,,,,,,,,,,,4.982368224418846,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2024,,,,,,,,,,,4.948405276190326,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2025,,,,,,,,,,,5.07611284066803,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2026,,,,,,,,,,,4.980177488003655,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2027,,,,,,,,,,,4.904465693272443,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2028,,,,,,,,,,,4.753360647924799,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2029,,,,,,,,,,,4.625941134955039,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2030,,,,,,,,,,,4.483998280394383,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2031,,,,,,,,,,,4.3165675310792055,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2032,,,,,,,,,,,4.139658614797515,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2033,,,,,,,,,,,3.954492793206994,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2034,,,,,,,,,,,3.76721741759116,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2035,,,,,,,,,,,3.571994580082038,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2036,,,,,,,,,,,3.383871805002718,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2037,,,,,,,,,,,3.187217199579396,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2038,,,,,,,,,,,2.988343466269102,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2039,,,,,,,,,,,2.7835565698084337,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2040,,,,,,,,,,,2.5722196956308294,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2041,,,,,,,,,,,2.607181191224929,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2042,,,,,,,,,,,2.6386204767275734,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2043,,,,,,,,,,,2.669799565214132,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2044,,,,,,,,,,,2.697634877253476,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2045,,,,,,,,,,,2.7234045063572365,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2046,,,,,,,,,,,2.7549808788946577,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2047,,,,,,,,,,,2.7836681786714017,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2048,,,,,,,,,,,2.8110377972107043,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2049,,,,,,,,,,,2.835786705700798,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2050,,,,,,,,,,,2.8564884367657,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2051,,,,,,,,,,,2.892786918131944,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2052,,,,,,,,,,,2.927779340744453,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2053,,,,,,,,,,,2.9614370263563305,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2054,,,,,,,,,,,2.9939943297951497,,,,,,,,,,Energy
LTS,69,,T5DSLINDBAX,,2055,,,,,,,,,,,3.022405063156292,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0551435810456666,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2023,,,,,,,,,,,0.2842852429514097,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2024,,,,,,,,,,,0.2685463418585263,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2025,,,,,,,,,,,0.2600118559039153,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2026,,,,,,,,,,,0.2507149128163376,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2027,,,,,,,,,,,0.2408276406933316,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2028,,,,,,,,,,,0.2325697250327576,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2029,,,,,,,,,,,0.2242557460599286,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2030,,,,,,,,,,,0.2142953875249536,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2031,,,,,,,,,,,0.2073119459546559,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2032,,,,,,,,,,,0.19733936733684,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2033,,,,,,,,,,,0.1890549603720279,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2034,,,,,,,,,,,0.1778346103470858,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2035,,,,,,,,,,,0.1697473089165665,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2036,,,,,,,,,,,0.1604300863781986,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2037,,,,,,,,,,,0.151238731149246,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2038,,,,,,,,,,,0.1406420734638815,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2039,,,,,,,,,,,0.1302779140694568,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2040,,,,,,,,,,,0.1200960991407493,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2041,,,,,,,,,,,0.1210890504976685,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2042,,,,,,,,,,,0.121952533570008,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2043,,,,,,,,,,,0.1226759673874149,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2044,,,,,,,,,,,0.1219491886686234,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2045,,,,,,,,,,,0.1236532204167907,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2046,,,,,,,,,,,0.1226817414581409,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2047,,,,,,,,,,,0.1239930479146755,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2048,,,,,,,,,,,0.1237868640836803,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2049,,,,,,,,,,,0.1221579155608309,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2050,,,,,,,,,,,0.1225960462798885,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2051,,,,,,,,,,,0.1234653947359155,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2052,,,,,,,,,,,0.1242407315026204,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2053,,,,,,,,,,,0.1260317456959619,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2054,,,,,,,,,,,0.1266420665596414,,,,,,,,,,Energy
LTS,69,,T5GSLINDBAX,,2055,,,,,,,,,,,0.1283154202416719,,,,,,,,,,Energy
LTS,69,,T5NGSINDBAX,,2021,,,,,,,,,,,75.6857236399241,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2021,,,,,,,,,,,111.60441321106148,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2022,,,,,,,,,,,210.46279021303923,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2023,,,,,,,,,,,65.9788180244023,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2024,,,,,,,,,,,69.31986039612408,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2025,,,,,,,,,,,60.60721724007579,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2026,,,,,,,,,,,57.59259523641611,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2027,,,,,,,,,,,42.49370668004699,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2028,,,,,,,,,,,39.475804472565336,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2029,,,,,,,,,,,36.623288373785314,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2030,,,,,,,,,,,33.81956282205242,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2031,,,,,,,,,,,34.01168941877601,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2032,,,,,,,,,,,34.19914334586918,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2033,,,,,,,,,,,34.35900029395714,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2034,,,,,,,,,,,34.494265592430864,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2035,,,,,,,,,,,34.6123290963095,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2036,,,,,,,,,,,34.83808661872545,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2037,,,,,,,,,,,35.03890935299289,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2038,,,,,,,,,,,35.215106264193096,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2039,,,,,,,,,,,35.36866827732809,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2040,,,,,,,,,,,35.49784918388917,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2041,,,,,,,,,,,35.82250797601578,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2042,,,,,,,,,,,36.12211607906206,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2043,,,,,,,,,,,36.39523690019876,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2044,,,,,,,,,,,36.64475204539806,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2045,,,,,,,,,,,36.86863917067713,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2046,,,,,,,,,,,37.17793687112872,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2047,,,,,,,,,,,37.45913306962507,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2048,,,,,,,,,,,37.71376111323288,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2049,,,,,,,,,,,37.94068263797919,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2050,,,,,,,,,,,38.1416150684549,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2051,,,,,,,,,,,38.528007788626965,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2052,,,,,,,,,,,38.89392196997031,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2053,,,,,,,,,,,39.23999630291758,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2054,,,,,,,,,,,39.56583375467533,,,,,,,,,,Energy
LTS,69,,T5FOIINDBAX,,2055,,,,,,,,,,,39.87220153512103,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4200008253943768,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2026,,,,,,,,,,,1.4313353004798537,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2027,,,,,,,,,,,1.451846601092733,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2028,,,,,,,,,,,1.449025767875678,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2029,,,,,,,,,,,1.457256181707448,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2030,,,,,,,,,,,1.4639747979111022,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2031,,,,,,,,,,,1.4641967356214425,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2032,,,,,,,,,,,1.4622075354559434,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2033,,,,,,,,,,,1.460212109021422,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2034,,,,,,,,,,,1.4573260801018266,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2035,,,,,,,,,,,1.4539054359467551,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2036,,,,,,,,,,,1.4543571948944671,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2037,,,,,,,,,,,1.454319636562898,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2038,,,,,,,,,,,1.4545910249720464,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2039,,,,,,,,,,,1.4533242593120417,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2040,,,,,,,,,,,1.4514569449794188,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2041,,,,,,,,,,,1.458044457651856,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2042,,,,,,,,,,,1.462876231295586,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2043,,,,,,,,,,,1.4671749885681302,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2044,,,,,,,,,,,1.4685191349649562,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2045,,,,,,,,,,,1.4703205262920875,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2046,,,,,,,,,,,1.4732588223803331,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2047,,,,,,,,,,,1.475616915991933,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2048,,,,,,,,,,,1.4762449182058046,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2049,,,,,,,,,,,1.4757795328007746,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2050,,,,,,,,,,,1.4741543143502427,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2051,,,,,,,,,,,1.478784699320679,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2052,,,,,,,,,,,1.4842471752699442,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2053,,,,,,,,,,,1.4880488028473642,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2054,,,,,,,,,,,1.4909511343446769,,,,,,,,,,Energy
LTS,69,,T5DSLINDSUM,,2055,,,,,,,,,,,1.492663838076396,,,,,,,,,,Energy
LTS,69,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
LTS,69,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
LTS,69,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
LTS,69,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
LTS,69,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
LTS,69,,T5GSLINDSUM,,2026,,,,,,,,,,,0.5877687360065135,,,,,,,,,,Energy
