Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,45,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.24244254,,,,,
LTS,45,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.24640322,,,,,
LTS,45,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2718023,,,,,
LTS,45,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27963145,,,,,
LTS,45,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2838528,,,,,
LTS,45,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28517256,,,,,
LTS,45,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28362797,,,,,
LTS,45,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27928334,,,,,
LTS,45,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27343732,,,,,
LTS,45,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26947503,,,,,
LTS,45,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27619964,,,,,
LTS,45,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2767692,,,,,
LTS,45,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27249001,,,,,
LTS,45,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30046866,,,,,
LTS,45,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33812394,,,,,
LTS,45,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38463703,,,,,
LTS,45,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42871608,,,,,
LTS,45,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4622886,,,,,
LTS,45,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,45,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,45,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,45,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,45,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,45,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,45,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.676978,,,,,
LTS,45,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.197203,,,,,
LTS,45,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.741757,,,,,
LTS,45,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.316872,,,,,
LTS,45,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.062008,,,,,
LTS,45,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.796022,,,,,
LTS,45,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.517139,,,,,
LTS,45,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.227294,,,,,
LTS,45,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.927585,,,,,
LTS,45,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.702778,,,,,
LTS,45,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.45573,,,,,
LTS,45,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.182082,,,,,
LTS,45,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.7826531,,,,,
LTS,45,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.4183106,,,,,
LTS,45,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.0922397,,,,,
LTS,45,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.7548697,,,,,
LTS,45,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.4053821,,,,,
LTS,45,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.0448844,,,,,
LTS,45,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.6805328,,,,,
LTS,45,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3146664,,,,,
LTS,45,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.9318617,,,,,
LTS,45,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.5236506,,,,,
LTS,45,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1073418,,,,,
LTS,45,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6831908,,,,,
LTS,45,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7295123,,,,,
LTS,45,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7659113,,,,,
LTS,45,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7949365,,,,,
LTS,45,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.8260423,,,,,
LTS,45,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.8689696,,,,,
LTS,45,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,45,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12171892,,,,,
LTS,45,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17374514,,,,,
LTS,45,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21876794,,,,,
LTS,45,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.25626861,,,,,
LTS,45,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.32321391,,,,,
LTS,45,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.39309508,,,,,
LTS,45,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46640813,,,,,
LTS,45,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.5425826,,,,,
LTS,45,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.62229774,,,,,
LTS,45,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.70769904,,,,,
LTS,45,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.79688644,,,,,
LTS,45,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.89022648,,,,,
LTS,45,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0003122,,,,,
LTS,45,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1025959,,,,,
LTS,45,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2133056,,,,,
LTS,45,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3283878,,,,,
LTS,45,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.448544,,,,,
LTS,45,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5728975,,,,,
LTS,45,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7008569,,,,,
LTS,45,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8392739,,,,,
LTS,45,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9825741,,,,,
LTS,45,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1316021,,,,,
LTS,45,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2855928,,,,,
LTS,45,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4449596,,,,,
LTS,45,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.512599,,,,,
LTS,45,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.581577,,,,,
LTS,45,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6525387,,,,,
LTS,45,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7249154,,,,,
LTS,45,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7991595,,,,,
LTS,45,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,45,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,45,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,45,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,45,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,45,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,45,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0187493,,,,,
LTS,45,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8851218,,,,,
LTS,45,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7519879,,,,,
LTS,45,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6235288,,,,,
LTS,45,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5197002,,,,,
LTS,45,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4179899,,,,,
LTS,45,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3484854,,,,,
LTS,45,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2562073,,,,,
LTS,45,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.148415,,,,,
LTS,45,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0484656,,,,,
LTS,45,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9483321,,,,,
LTS,45,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8584614,,,,,
LTS,45,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7692397,,,,,
LTS,45,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6815968,,,,,
LTS,45,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5917123,,,,,
LTS,45,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5038302,,,,,
LTS,45,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4177075,,,,,
LTS,45,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3327897,,,,,
LTS,45,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2496581,,,,,
LTS,45,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1682443,,,,,
LTS,45,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0865867,,,,,
LTS,45,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.003828,,,,,
LTS,45,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.92226683,,,,,
LTS,45,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.84413366,,,,,
LTS,45,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.83108441,,,,,
LTS,45,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.81536013,,,,,
LTS,45,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.798182,,,,,
LTS,45,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.78064442,,,,,
LTS,45,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76626704,,,,,
LTS,45,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,45,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10105821,,,,,
LTS,45,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17517309,,,,,
LTS,45,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26799957,,,,,
LTS,45,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.38384178,,,,,
LTS,45,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.44870949,,,,,
LTS,45,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.51996926,,,,,
LTS,45,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.59474676,,,,,
LTS,45,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.67588747,,,,,
LTS,45,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.75634099,,,,,
LTS,45,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.84093485,,,,,
LTS,45,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.92849269,,,,,
LTS,45,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0131459,,,,,
LTS,45,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1060593,,,,,
LTS,45,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2030778,,,,,
LTS,45,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3061018,,,,,
LTS,45,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4320052,,,,,
LTS,45,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5225925,,,,,
LTS,45,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.636769,,,,,
LTS,45,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7542717,,,,,
LTS,45,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8885354,,,,,
LTS,45,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0173165,,,,,
LTS,45,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1501249,,,,,
LTS,45,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2873724,,,,,
LTS,45,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4298009,,,,,
LTS,45,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4810308,,,,,
LTS,45,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5350789,,,,,
LTS,45,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5893097,,,,,
LTS,45,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6447503,,,,,
LTS,45,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7017399,,,,,
LTS,45,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,45,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,45,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,45,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,45,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
LTS,45,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8934649,,,,,
LTS,45,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2408357,,,,,
LTS,45,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5710287,,,,,
LTS,45,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8822097,,,,,
LTS,45,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1642299,,,,,
LTS,45,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1349209,,,,,
LTS,45,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0950995,,,,,
LTS,45,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0183918,,,,,
LTS,45,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9625207,,,,,
LTS,45,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9273939,,,,,
LTS,45,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8901886,,,,,
LTS,45,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8523538,,,,,
LTS,45,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8082736,,,,,
LTS,45,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.75699,,,,,
LTS,45,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7024138,,,,,
LTS,45,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.655472,,,,,
LTS,45,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5794389,,,,,
LTS,45,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5525502,,,,,
LTS,45,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4967315,,,,,
LTS,45,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4378119,,,,,
LTS,45,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3709455,,,,,
LTS,45,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3103349,,,,,
LTS,45,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2505054,,,,,
LTS,45,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1879213,,,,,
LTS,45,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1197878,,,,,
LTS,45,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1402869,,,,,
LTS,45,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1630004,,,,,
LTS,45,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1884412,,,,,
LTS,45,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2134966,,,,,
LTS,45,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2356096,,,,,
LTS,45,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
LTS,45,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
LTS,45,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
LTS,45,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.688813,,,,,
LTS,45,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
LTS,45,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6744099,,,,,
LTS,45,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4946204,,,,,
LTS,45,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3967984,,,,,
LTS,45,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2952824,,,,,
LTS,45,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1884586,,,,,
LTS,45,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0948799,,,,,
LTS,45,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9951464,,,,,
LTS,45,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.8908902,,,,,
LTS,45,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.7832483,,,,,
LTS,45,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6707392,,,,,
LTS,45,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5842627,,,,,
LTS,45,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4917997,,,,,
LTS,45,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.3940994,,,,,
LTS,45,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2918761,,,,,
LTS,45,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1843269,,,,,
LTS,45,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2176928,,,,,
LTS,45,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.24281,,,,,
LTS,45,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2630827,,,,,
LTS,45,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2764649,,,,,
LTS,45,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2837733,,,,,
LTS,45,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.300314,,,,,
LTS,45,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.3096295,,,,,
LTS,45,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.312196,,,,,
LTS,45,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.3076254,,,,,
LTS,45,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2955648,,,,,
LTS,45,2051,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2395741,,,,,
LTS,45,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.18059,,,,,
LTS,45,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1177481,,,,,
LTS,45,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0513661,,,,,
LTS,45,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.98081,,,,,
LTS,45,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
LTS,45,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
LTS,45,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
LTS,45,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
LTS,45,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
LTS,45,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.029598559,,,,,
LTS,45,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0559377,,,,,
LTS,45,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.06859944,,,,,
LTS,45,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.08105805,,,,,
LTS,45,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.09347212,,,,,
LTS,45,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.105844,,,,,
LTS,45,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.11822377,,,,,
LTS,45,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.13051405,,,,,
LTS,45,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.14247815,,,,,
