Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,21,,T5NGSINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,21,,T5NGSINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,21,,T5NGSINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,21,,T5NGSINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,21,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7611393641835633
BAU,21,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8169293323110556
BAU,21,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826531641006744
BAU,21,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8922898430191877
BAU,21,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919970092181895
BAU,21,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.933689065099004
BAU,21,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0266263251926775
BAU,21,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1271140693036705
BAU,21,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2287718965072263
BAU,21,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3337784042306633
BAU,21,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4402403898994334
BAU,21,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5494712278200997
BAU,21,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6586623237628846
BAU,21,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7708221031661613
BAU,21,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8844642288645215
BAU,21,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005993646873325
BAU,21,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.128697959612957
BAU,21,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251545468166115
BAU,21,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375886001103272
BAU,21,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.503268695593493
BAU,21,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64025068875936
BAU,21,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778445018817917
BAU,21,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920092928512567
BAU,21,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.063140142199078
BAU,21,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.207633301516495
BAU,21,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.355784911262186
BAU,21,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.507745441609825
BAU,21,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.661181102446462
BAU,21,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.816047071211294
BAU,21,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9744331534241715
BAU,21,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048722809163699
BAU,21,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12528509090909
BAU,21,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.202207685857031
BAU,21,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27707639450283
BAU,21,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.354408112472477
BAU,21,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204382655409863
BAU,21,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3417010113674013
BAU,21,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815404199160168
BAU,21,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59174254760108
BAU,21,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4471704085074375
BAU,21,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4461459407233717
BAU,21,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5157682214854757
BAU,21,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5844980960749853
BAU,21,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6556732601308153
BAU,21,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7258277618845166
BAU,21,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7986710791550733
BAU,21,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8722846982306454
BAU,21,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.946602049680449
BAU,21,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.021653912050257
BAU,21,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0974376180048098
BAU,21,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1762898839438627
BAU,21,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.255931797025474
BAU,21,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3364343178963316
BAU,21,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4195643856436204
BAU,21,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50158733232501
BAU,21,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5874281789653226
BAU,21,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6740558880633194
BAU,21,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.761441997271996
BAU,21,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85157031147288
BAU,21,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940582967489021
BAU,21,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0327291058446795
BAU,21,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.125698022677177
BAU,21,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221452020833663
BAU,21,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316039389743656
BAU,21,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413472145710534
BAU,21,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.453254937836621
BAU,21,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.493172975572836
BAU,21,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.533214947402191
BAU,21,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.573416687990497
BAU,21,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615819903642302
BAU,21,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.700763448578336
BAU,21,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.630728319785156
BAU,21,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.543287082032066
BAU,21,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.375213672577836
BAU,21,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74478857366259
BAU,21,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25146417627339
BAU,21,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58929817963112
BAU,21,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.94714035669975
BAU,21,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32373999393621
BAU,21,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.71891763263014
BAU,21,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13988645433298
BAU,21,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5816537280656
BAU,21,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04251743064816
BAU,21,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52195825818494
BAU,21,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.022703803572185
BAU,21,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56068782091984
BAU,21,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12248263326789
BAU,21,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.703856906868594
BAU,21,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30514085993323
BAU,21,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93004244025447
BAU,21,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59526096933257
BAU,21,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28328533618534
BAU,21,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99356536121073
BAU,21,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7286775256697
BAU,21,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.48404818368859
BAU,21,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27933859484995
BAU,21,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09754071531215
BAU,21,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9386998379757
BAU,21,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80583427369353
BAU,21,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69603362358691
BAU,21,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.49472845427998
BAU,21,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29645329982156
BAU,21,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.10303909931444
BAU,21,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91268720767245
BAU,21,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.725394268257
BAU,21,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.63597927262262
BAU,21,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.08317519657044
BAU,21,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.40342129057106
BAU,21,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.56294772722674
BAU,21,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.9463623478103
BAU,21,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8501772872909
BAU,21,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.70514203213116
BAU,21,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.61167228311456
BAU,21,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.01938841081807
BAU,21,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6101825637466
BAU,21,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.01077311737407
BAU,21,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3802329032031
BAU,21,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7184555336991
BAU,21,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7880014399214
BAU,21,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.68955097357787
BAU,21,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4329065989682
BAU,21,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.02137826484312
BAU,21,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45590587642343
BAU,21,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73336321148903
BAU,21,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.22859370011707
BAU,21,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.77107093883038
BAU,21,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36107585477927
BAU,21,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.99521141496498
BAU,21,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.67494785606857
BAU,21,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.40756536658856
BAU,21,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.19022516665294
BAU,21,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.01653684792726
BAU,21,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.88999824836117
BAU,21,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.80969227354623
BAU,21,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.88985924383417
BAU,21,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.99431601754068
BAU,21,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1255080186239
BAU,21,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.28176493946856
BAU,21,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4700144720776
BAU,21,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2898681786016923
BAU,21,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545916498915189
BAU,21,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194406367452218
BAU,21,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.088830463081602
BAU,21,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.151169113279593
BAU,21,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.192336309157609
BAU,21,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.352470540393053
BAU,21,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.521790783416884
BAU,21,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.695056548950446
BAU,21,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871425700018961
BAU,21,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.047923459910974
BAU,21,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.226507178925143
BAU,21,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4097287297763375
BAU,21,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.595301126304729
BAU,21,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.785297291424529
BAU,21,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98133216228035
BAU,21,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18130228439209
BAU,21,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381889756516016
BAU,21,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.585107094260694
BAU,21,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.792336698382705
BAU,21,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.004939127207632
BAU,21,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.221444240657303
BAU,21,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4384804156365885
BAU,21,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.659672742339275
BAU,21,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.883169462165557
BAU,21,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09820489594463
BAU,21,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.313655031166517
BAU,21,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.533064003067553
BAU,21,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754351641837609
BAU,21,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.977488630330914
BAU,21,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.078418184476734
BAU,21,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.177151272727272
BAU,21,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278276292426352
BAU,21,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.379337267582864
BAU,21,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.478325727513976
BAU,21,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0430094747932062
BAU,21,,T5GSLRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670167563283842
BAU,21,,T5GSLRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654335452909419
BAU,21,,T5GSLRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233950179578257
BAU,21,,T5GSLRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970814892280734
BAU,21,,T5GSLRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99576962235113
BAU,21,,T5GSLRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.164844813402926
BAU,21,,T5GSLRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.337737573505966
BAU,21,,T5GSLRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514294770709248
BAU,21,,T5GSLRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6927864411665094
BAU,21,,T5GSLRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.866648243285446
BAU,21,,T5GSLRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.042435957759284
BAU,21,,T5GSLRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.221794873385868
BAU,21,,T5GSLRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404827131435098
BAU,21,,T5GSLRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.589753248129531
BAU,21,,T5GSLRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.775841831687252
BAU,21,,T5GSLRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.963872184382927
BAU,21,,T5GSLRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.155846648533064
BAU,21,,T5GSLRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349734025601329
BAU,21,,T5GSLRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54548910143562
BAU,21,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736218933880434
BAU,21,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9306304816952276
BAU,21,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12486808585052
BAU,21,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322866973814328
BAU,21,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.522701395891401
BAU,21,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.709520287331541
BAU,21,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.897945950484843
BAU,21,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.089915493849638
BAU,21,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.281482854333001
BAU,21,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474682682906389
BAU,21,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.546450103211379
