Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,31,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.301913,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.323149,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.344831,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.366904,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.389391,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.412323,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.434991,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.458029,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.481583,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.50558,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.53006,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.520729,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.510892,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.500818,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.490316,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.479462,,,,,,,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.733593,24.6279,,,,,23.4462,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.710117,23.6097,,,,,21.3984,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.685953,22.5813,,,,,19.4843,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.661079,21.5428,,,,,17.6963,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.635564,20.4963,,,,,16.0288,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.610609,19.5227,,,,,14.5349,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.584864,18.532,,,,,13.1353,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.558342,17.5261,,,,,11.8263,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.531057,16.5073,,,,,10.6043,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.50302,15.478,,,,,9.466,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.475149,14.4949,,,,,8.4394,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.446433,13.4951,,,,,7.4803,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.416881,12.483,,,,,6.5873,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.386501,11.4603,,,,,5.7574,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.355303,10.4287,,,,,4.9878,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.323825,9.42157,,,,,4.2899,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.291459,8.40228,,,,,3.6422,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.258039,7.36747,,,,,3.0404,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.223839,6.32712,,,,,2.4858,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.188758,5.28044,,,,,1.975,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.152994,4.24064,,,,,1.51,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.116244,3.19139,,,,,1.0819,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.0784881,2.13377,,,,,0.6886,Waste
LTS,31,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0397398,1.06943,,,,,0.3286,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.733593,59.8107,,,,,56.9409,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.710117,57.3379,,,,,51.9676,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.685953,54.8404,,,,,47.3191,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.661079,52.3183,,,,,42.9769,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.635564,49.7768,,,,,38.9272,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.610609,47.4122,,,,,35.299,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.584864,45.0064,,,,,31.9,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.558342,42.5633,,,,,28.7209,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.531057,40.0893,,,,,25.7535,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.50302,37.5895,,,,,22.989,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.475149,35.2018,,,,,20.4957,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.446433,32.7739,,,,,18.1665,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.416881,30.3158,,,,,15.9977,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.386501,27.8322,,,,,13.9824,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.355303,25.3268,,,,,12.1132,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.323825,22.881,,,,,10.4184,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.291459,20.4055,,,,,8.8454,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.258039,17.8924,,,,,7.3839,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.223839,15.3659,,,,,6.037,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.188758,12.8239,,,,,4.7965,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.152994,10.2987,,,,,3.6672,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.116244,7.75053,,,,,2.6274,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.0784881,5.182,,,,,1.6724,Waste
LTS,31,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.0397398,2.59718,,,,,0.798,Waste
LTS,31,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.821563,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.795272,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.768211,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.740354,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.71178,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.683832,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.654999,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.625297,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.59474,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.563341,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.532128,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.499968,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.466872,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.432849,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.397909,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.362657,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.32641,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.288982,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.250681,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.211393,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.17134,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.130183,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0879002,,,,,,,Waste
LTS,31,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.0445053,,,,,,,Waste
LTS,31,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,31,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,31,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,31,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,31,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,31,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.416198,33.9331,,,,,32.3049,Waste
LTS,31,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.423847,34.2233,,,,,31.0179,Waste
LTS,31,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.431461,34.4943,,,,,29.7634,Waste
LTS,31,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.438971,34.7405,,,,,28.5376,Waste
LTS,31,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.446621,34.979,,,,,27.3548,Waste
LTS,31,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.454235,35.2702,,,,,26.2591,Waste
LTS,31,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.461849,35.5401,,,,,25.1904,Waste
LTS,31,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.469463,35.7879,,,,,24.149,Waste
LTS,31,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.477077,36.0144,,,,,23.1358,Waste
LTS,31,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.48458,36.2115,,,,,22.1462,Waste
LTS,31,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.492228,36.4671,,,,,21.2324,Waste
LTS,31,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.499877,36.6974,,,,,20.3413,Waste
LTS,31,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.507412,36.8992,,,,,19.4718,Waste
LTS,31,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.514944,37.0816,,,,,18.6291,Waste
LTS,31,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.522594,37.2518,,,,,17.8167,Waste
LTS,31,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.530157,37.46,,,,,17.0566,Waste
LTS,31,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.53776,37.6495,,,,,16.3203,Waste
LTS,31,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.545445,37.8212,,,,,15.6081,Waste
LTS,31,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.553007,37.9622,,,,,14.9146,Waste
LTS,31,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.560611,38.0871,,,,,14.2457,Waste
LTS,31,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.568117,38.2425,,,,,13.6175,Waste
LTS,31,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.575794,38.391,,,,,13.0144,Waste
LTS,31,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.583428,38.5196,,,,,12.4315,Waste
LTS,31,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.591063,38.6287,,,,,11.8685,Waste
LTS,31,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.598611,38.7167,,,,,11.3248,Waste
LTS,31,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.606247,38.797,,,,,10.8038,Waste
LTS,31,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.613884,38.8586,,,,,10.3017,Waste
LTS,31,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.62143,38.8928,,,,,9.8161,Waste
LTS,31,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.628927,38.9005,,,,,9.3469,Waste
LTS,31,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.636613,38.8986,,,,,8.898,Waste
LTS,31,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0735667,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0749187,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0762646,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.077592,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0789443,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.08029,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0816358,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0829817,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0843276,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0856538,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0870057,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0883577,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0896895,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.091021,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0923731,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0937099,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0950539,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0964122,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0977488,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.099093,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.10042,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.101777,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.103126,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.104476,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.10581,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.10716,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.108509,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.109843,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.111168,,,,,,,Waste
LTS,31,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.112527,,,,,,,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0171124,2.09279,,,,,1.9924,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0173902,2.10624,,,,,1.909,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0176658,2.11851,,,,,1.828,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0180457,2.14222,,,,,1.7597,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0183224,2.15249,,,,,1.6833,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0186364,2.1706,,,,,1.616,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0189504,2.18741,,,,,1.5504,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0192645,2.20285,,,,,1.4864,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0195786,2.21698,,,,,1.4242,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0198928,2.22981,,,,,1.3637,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0202456,2.24986,,,,,1.3099,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0204849,2.25578,,,,,1.2504,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0208383,2.27305,,,,,1.1995,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0211926,2.28914,,,,,1.15,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0214294,2.29131,,,,,1.0959,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0218201,2.31266,,,,,1.053,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0220931,2.32016,,,,,1.0057,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0223634,2.32602,,,,,0.9599,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.022757,2.34329,,,,,0.9206,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0230285,2.34678,,,,,0.8778,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0233316,2.35582,,,,,0.8389,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0236362,2.36391,,,,,0.8014,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0239389,2.37077,,,,,0.7651,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0242413,2.37642,,,,,0.7301,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0245454,2.3813,,,,,0.6965,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0248473,2.38517,,,,,0.6642,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.025149,2.38788,,,,,0.633,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0254525,2.38945,,,,,0.6031,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0258945,2.40245,,,,,0.5773,Waste
LTS,31,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0261992,2.40126,,,,,0.5493,Waste
LTS,31,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
LTS,31,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
LTS,31,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
LTS,31,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
LTS,31,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
LTS,31,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0171124,0.574492,,,,,0.5469,Waste
LTS,31,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0173902,0.578184,,,,,0.524,Waste
LTS,31,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0176658,0.581552,,,,,0.5018,Waste
LTS,31,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0180457,0.58806,,,,,0.4831,Waste
LTS,31,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0183224,0.59088,,,,,0.4621,Waste
LTS,31,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0186364,0.595851,,,,,0.4436,Waste
LTS,31,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0189504,0.600464,,,,,0.4256,Waste
LTS,31,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0192645,0.604703,,,,,0.408,Waste
LTS,31,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0195786,0.608581,,,,,0.391,Waste
LTS,31,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0198928,0.612106,,,,,0.3744,Waste
LTS,31,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0202456,0.61761,,,,,0.3596,Waste
LTS,31,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0204849,0.619234,,,,,0.3432,Waste
LTS,31,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0208383,0.623975,,,,,0.3293,Waste
LTS,31,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0211926,0.628392,,,,,0.3157,Waste
LTS,31,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0214294,0.628988,,,,,0.3008,Waste
LTS,31,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0218201,0.634848,,,,,0.2891,Waste
LTS,31,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0220931,0.636908,,,,,0.2761,Waste
LTS,31,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0223634,0.638514,,,,,0.2635,Waste
LTS,31,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.022757,0.643257,,,,,0.2527,Waste
