Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,86,,AERO_PTAR_RU,,2041,,3.67098e-05,0.0111154,0.0111154,0.0111154,,,0.138763,6.41278,1.32391,6.41278,,-2.09229,,,0.0632,,2.9199,2.9199,,Waste
LTS,86,,AERO_PTAR_RU,,2042,,6.94589e-05,0.0111849,0.0111849,0.0111849,,,0.262555,6.561,1.25418,6.561,,-1.90912,,,0.1138,,2.8441,2.8441,,Waste
LTS,86,,AERO_PTAR_RU,,2043,,0.000101254,0.0112861,0.0112861,0.0112861,,,0.382739,6.72953,1.19111,6.72953,,-1.74864,,,0.1579,,2.7772,2.7772,,Waste
LTS,86,,AERO_PTAR_RU,,2044,,0.000109974,0.0113961,0.0113961,0.0113961,,,0.4157,6.9053,1.13168,6.9053,,-1.61547,,,0.1633,,2.713,2.713,,Waste
LTS,86,,AERO_PTAR_RU,,2045,,0.000141443,0.0115376,0.0115376,0.0115376,,,0.534656,7.10257,1.07779,7.10257,,-1.48708,,,0.2,,2.6566,2.6566,,Waste
LTS,86,,AERO_PTAR_RU,,2046,,0.00119816,0.0116994,0.0116994,0.0116994,,,4.52904,7.31533,1.02785,7.31533,,-0.985933,,,1.6127,,2.6049,2.6049,,Waste
LTS,86,,AERO_PTAR_RU,,2047,,0.0011789,0.0119054,0.0119054,0.0119054,,,4.45623,7.55927,0.983445,7.55927,,-0.956519,,,1.5107,,2.5626,2.5626,,Waste
LTS,86,,AERO_PTAR_RU,,2048,,0.00136065,0.0121576,0.0121576,0.0121576,,,5.14325,7.83696,0.944049,7.83696,,-0.875869,,,1.6599,,2.5292,2.5292,,Waste
LTS,86,,AERO_PTAR_RU,,2049,,0.00141324,0.0124469,0.0124469,0.0124469,,,5.34204,8.14379,0.908342,8.14379,,-0.845752,,,1.6413,,2.5022,2.5022,,Waste
LTS,86,,AERO_PTAR_RU,,2050,,0.00148142,0.0127889,0.0127889,0.0127889,,,5.59978,8.49122,0.876939,8.49122,,-0.821252,,,1.638,,2.4837,2.4837,,Waste
LTS,86,,AERO_PTAR_RU,,2051,,0.00141251,0.0131626,0.0131626,0.0131626,,,5.33928,8.73936,0.835709,8.73936,,-0.836543,,,1.4868,,2.4336,2.4336,,Waste
LTS,86,,AERO_PTAR_RU,,2052,,0.00162729,0.0136265,0.0136265,0.0136265,,,6.15114,9.04735,0.801075,9.04735,,-0.817771,,,1.6307,,2.3985,2.3985,,Waste
LTS,86,,AERO_PTAR_RU,,2053,,0.0016493,0.0141203,0.0141203,0.0141203,,,6.23434,9.37521,0.768615,9.37521,,-0.828415,,,1.5735,,2.3662,2.3662,,Waste
LTS,86,,AERO_PTAR_RU,,2054,,0.00161267,0.0146936,0.0146936,0.0146936,,,6.09589,9.75587,0.740577,9.75587,,-0.845187,,,1.4647,,2.3441,2.3441,,Waste
LTS,86,,AERO_PTAR_RU,,2055,,0.00178937,0.0153261,0.0153261,0.0153261,,,6.7638,10.1758,0.715237,10.1758,,-0.85403,,,1.5472,,2.3277,2.3277,,Waste
LTS,86,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
LTS,86,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
LTS,86,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
LTS,86,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
LTS,86,,SEPT_SYST,,2026,,0.00391809,0.0130181,0.0376181,0.0376181,,,0.627682,0.210925,0.138133,0.210925,,0.565323,,,0.5976,,0.2008,0.2008,,Waste
LTS,86,,SEPT_SYST,,2027,,0.00340263,0.0164207,0.0390207,0.0390207,,,0.518514,0.208117,0.126198,0.208117,,0.45295,,,0.4699,,0.1886,0.1886,,Waste
LTS,86,,SEPT_SYST,,2028,,0.00339362,0.0198143,0.0403143,0.0403143,,,0.493088,0.205019,0.115111,0.205019,,0.402823,,,0.4255,,0.1769,0.1769,,Waste
LTS,86,,SEPT_SYST,,2029,,0.00323169,0.023046,0.041546,0.041546,,,0.448691,0.201889,0.104957,0.201889,,0.34737,,,0.3686,,0.1658,0.1658,,Waste
LTS,86,,SEPT_SYST,,2030,,0.00338259,0.0264286,0.0428286,0.0428286,,,0.449658,0.199269,0.0959209,0.199269,,0.320862,,,0.3516,,0.1558,0.1558,,Waste
LTS,86,,SEPT_SYST,,2031,,0.0033352,0.0297638,0.0441638,0.0441638,,,0.425262,0.19709,0.0878445,0.19709,,0.284823,,,0.3166,,0.1467,0.1467,,Waste
LTS,86,,SEPT_SYST,,2032,,0.00343549,0.0331993,0.0454993,0.0454993,,,0.42087,0.195087,0.0805111,0.195087,,0.261015,,,0.2983,,0.1383,0.1383,,Waste
LTS,86,,SEPT_SYST,,2033,,0.00333128,0.0365306,0.0468306,0.0468306,,,0.392705,0.193218,0.0738331,0.193218,,0.229782,,,0.265,,0.1304,0.1304,,Waste
LTS,86,,SEPT_SYST,,2034,,0.00348535,0.0400159,0.0482159,0.0482159,,,0.395926,0.191702,0.0678274,0.191702,,0.213409,,,0.2543,,0.1231,0.1231,,Waste
LTS,86,,SEPT_SYST,,2035,,0.00327303,0.043289,0.049489,0.049489,,,0.358761,0.189859,0.0621996,0.189859,,0.184344,,,0.2194,,0.1161,0.1161,,Waste
LTS,86,,SEPT_SYST,,2036,,0.003427,0.046716,0.050816,0.050816,,,0.362905,0.188339,0.0571311,0.188339,,0.171534,,,0.2113,,0.1097,0.1097,,Waste
LTS,86,,SEPT_SYST,,2037,,0.00327271,0.0499887,0.0520887,0.0520887,,,0.335203,0.186727,0.0524465,0.186727,,0.148151,,,0.1858,,0.1035,0.1035,,Waste
LTS,86,,SEPT_SYST,,2038,,0.00354039,0.0535291,0.0535291,0.0535291,,,0.351108,0.185799,0.0483202,0.185799,,0.138901,,,0.1853,,0.098,0.098,,Waste
LTS,86,,SEPT_SYST,,2039,,0.00121814,0.0547472,0.0547472,0.0547472,,,0.117089,0.184181,0.0443511,0.184181,,0.0715738,,,0.0588,,0.0925,0.0925,,Waste
LTS,86,,SEPT_SYST,,2040,,0.00133165,0.0560789,0.0560789,0.0560789,,,0.124178,0.18303,0.0408093,0.18303,,0.0667496,,,0.0594,,0.0875,0.0875,,Waste
LTS,86,,SEPT_SYST,,2041,,0.00133174,0.0574106,0.0574106,0.0574106,,,0.120587,0.181946,0.0375625,0.181946,,0.0601175,,,0.0549,,0.0828,0.0828,,Waste
LTS,86,,SEPT_SYST,,2042,,0.00348122,0.0586918,0.0586918,0.0586918,,,0.306339,0.180765,0.0345544,0.180765,,0.0856549,,,0.1328,,0.0784,0.0784,,Waste
LTS,86,,SEPT_SYST,,2043,,0.00354578,0.0600376,0.0600376,0.0600376,,,0.303473,0.179843,0.0318316,0.179843,,0.0767684,,,0.1252,,0.0742,0.0742,,Waste
LTS,86,,SEPT_SYST,,2044,,0.00370741,0.061445,0.061445,0.061445,,,0.308845,0.179155,0.029361,0.179155,,0.0697357,,,0.1213,,0.0704,0.0704,,Waste
LTS,86,,SEPT_SYST,,2045,,0.0036384,0.0626834,0.0626834,0.0626834,,,0.295223,0.178015,0.0270131,0.178015,,0.0608652,,,0.1104,,0.0666,0.0666,,Waste
LTS,86,,SEPT_SYST,,2046,,0.00515924,0.0639246,0.0639246,0.0639246,,,0.408027,0.176943,0.0248615,0.176943,,0.0655802,,,0.1453,,0.063,0.063,,Waste
LTS,86,,SEPT_SYST,,2047,,0.00477372,0.0652957,0.0652957,0.0652957,,,0.368216,0.176279,0.0229335,0.176279,,0.0546087,,,0.1248,,0.0598,0.0598,,Waste
LTS,86,,SEPT_SYST,,2048,,0.0046515,0.0665535,0.0665535,0.0665535,,,0.350143,0.175342,0.0211219,0.175342,,0.0467778,,,0.113,,0.0566,0.0566,,Waste
LTS,86,,SEPT_SYST,,2049,,0.0046869,0.0680088,0.0680088,0.0680088,,,0.344507,0.174959,0.0195146,0.174959,,0.0406903,,,0.1058,,0.0538,0.0538,,Waste
LTS,86,,SEPT_SYST,,2050,,0.00459204,0.0692182,0.0692182,0.0692182,,,0.329774,0.17398,0.0179679,0.17398,,0.0346332,,,0.0965,,0.0509,0.0509,,Waste
LTS,86,,SEPT_SYST,,2051,,0.00467951,0.0705625,0.0705625,0.0705625,,,0.336056,0.177359,0.0169601,0.177359,,0.0305413,,,0.0936,,0.0494,0.0494,,Waste
LTS,86,,SEPT_SYST,,2052,,0.00479838,0.0719254,0.0719254,0.0719254,,,0.344593,0.180785,0.0160071,0.180785,,0.0267037,,,0.0914,,0.0479,0.0479,,Waste
LTS,86,,SEPT_SYST,,2053,,0.00462757,0.0732217,0.0732217,0.0732217,,,0.332325,0.184043,0.0150885,0.184043,,0.0225205,,,0.0839,,0.0465,0.0465,,Waste
LTS,86,,SEPT_SYST,,2054,,0.00479212,0.0745285,0.0745285,0.0745285,,,0.344143,0.187327,0.0142202,0.187327,,0.0191513,,,0.0827,,0.045,0.045,,Waste
LTS,86,,SEPT_SYST,,2055,,0.00458517,0.0758406,0.0758406,0.0758406,,,0.329281,0.190625,0.0133987,0.190625,,0.015667,,,0.0753,,0.0436,0.0436,,Waste
LTS,86,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,86,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,86,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,86,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,86,,LATR,,2025,,0.00461725,0.00781725,0.0206173,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,86,,LATR,,2026,,,0.00781725,0.0197173,0.0180318,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,86,,LATR,,2027,,,0.00781725,0.0187173,0.0187173,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,86,,LATR,,2028,,0.00492833,0.0127456,0.0226456,0.0193509,,,,,,,,,,,,,,,,Waste
LTS,86,,LATR,,2029,,,0.0127456,0.0216456,0.0200117,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,86,,LATR,,2030,,,0.0127456,0.0206456,0.0206456,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,86,,LATR,,2031,,0.00160617,0.0143518,0.0212518,0.0212518,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,86,,LATR,,2032,,0.00160575,0.0159575,0.0218575,0.0218575,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,86,,LATR,,2033,,0.00166151,0.017619,0.022519,0.022519,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,86,,LATR,,2034,,0.0328964,0.0505154,0.0545154,0.0231526,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,86,,LATR,,2035,,,0.0505154,0.0535154,0.0237863,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,86,,LATR,,2036,,,0.0505154,0.0525154,0.0243917,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,86,,LATR,,2037,,,0.0505154,0.0515154,0.0250252,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,86,,LATR,,2038,,,0.0505154,0.0505154,0.0256304,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,86,,LATR,,2039,,,0.0505154,0.0505154,0.0262923,,,,,,,,,,,,,,,,Waste
LTS,86,,LATR,,2040,,,0.0505154,0.0505154,0.0269544,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,86,,LATR,,2041,,,0.0473154,0.0473154,0.0276167,,,,,,,,,,,,,,,,Waste
LTS,86,,LATR,,2042,,,0.0473154,0.0473154,0.0282505,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,86,,LATR,,2043,,,0.0473154,0.0473154,0.0288553,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,86,,LATR,,2044,,,0.0473154,0.0473154,0.0294889,,,,,,,,,,,,,,,,Waste
LTS,86,,LATR,,2045,,,0.0426982,0.0426982,0.0300928,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,86,,LATR,,2046,,,0.0426982,0.0426982,0.0307562,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,86,,LATR,,2047,,,0.0426982,0.0426982,0.0314205,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,86,,LATR,,2048,,,0.0377698,0.0377698,0.0320861,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,86,,LATR,,2049,,,0.0377698,0.0377698,0.0325929,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,86,,LATR,,2050,,,0.0377698,0.0377698,0.0333566,,,,,,,,,,,,,,,,Waste
LTS,86,,LATR,,2051,,,0.0361637,0.0361637,0.0339243,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,86,,LATR,,2052,,,0.0345579,0.0345579,0.0345579,,,,,,,,,,,,,,,,Waste
LTS,86,,LATR,,2053,,0.00233153,0.0352279,0.0352279,0.0352279,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,86,,LATR,,2054,,0.0335694,0.0359009,0.0359009,0.0359009,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,86,,LATR,,2055,,0.000597387,0.0364983,0.0364983,0.0364983,,,,,,,,,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2021,,0.0006,0.0006,0.0054,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2022,,,0.0006,0.0051,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2023,,,0.0006,0.0048,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2024,,0.0006,0.0012,0.0052,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2025,,,0.0012,0.0049,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2026,,0.000895391,0.00209539,0.00549539,0.00487066,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2027,,,0.00209539,0.00519539,0.00465288,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2028,,,0.00209539,0.00489539,0.00451521,,,,,,,,,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2029,,,0.00209539,0.00459539,0.00435037,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2030,,,0.00209539,0.00439539,0.00417304,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2031,,,0.00209539,0.00409539,0.00409539,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2032,,0.000107735,0.00220313,0.00390313,0.00390313,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2033,,9.40252e-05,0.00229715,0.00369715,0.00369715,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2034,,0.000199375,0.00249653,0.00359653,0.00359653,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2035,,8.5407e-05,0.00258193,0.00338193,0.00338193,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2036,,0.000431646,0.00301358,0.00361358,0.00361358,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2037,,0.000423217,0.0034368,0.0037368,0.0037368,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2038,,0.000419111,0.00385591,0.00385591,0.00385591,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2039,,0.000241597,0.0040975,0.0040975,0.0040975,,,,,,,,,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2040,,0.000128398,0.0042259,0.0042259,0.0042259,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2041,,0.000128595,0.0043545,0.0043545,0.0043545,,,,,,,,,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2042,,0.000257827,0.00461232,0.00461232,0.00461232,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2043,,0.000158106,0.00477043,0.00477043,0.00477043,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2044,,4.64837e-05,0.00481691,0.00481691,0.00481691,,,,,,,,,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2045,,0.000178729,0.00499564,0.00499564,0.00499564,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2046,,0.000190691,0.00518633,0.00518633,0.00518633,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2047,,9.13243e-05,0.00527766,0.00527766,0.00527766,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2048,,0.0002598,0.00553746,0.00553746,0.00538946,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2049,,,0.00553746,0.00553746,0.00538937,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2050,,,0.00553746,0.00553746,0.00553746,,,,,,,,,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2051,,8.17165e-05,0.00561917,0.00561917,0.00556358,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2052,,,0.00561917,0.00561917,0.00561917,,,,,,,,,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2053,,5.80559e-05,0.00567723,0.00567723,0.00567723,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2054,,,0.00567723,0.00567723,0.00560478,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,86,,SEWER_NO_T,,2055,,1.08169e-05,0.00568805,0.00568805,0.00568805,,,,,,,,,,,,,,,,Waste
LTS,86,,OSS_ORG,,2026,,0.0144441,0.0144441,0.0144441,0.0144441,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2027,,0.0291445,0.0291445,0.0291445,0.0291445,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2028,,0.0441951,0.0441951,0.0441951,0.0441951,,,,,,,,,,,,,,,,Waste
LTS,86,,OSS_ORG,,2029,,0.059385,0.059385,0.059385,0.059385,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2030,,0.0748174,0.0748174,0.0748174,0.0748174,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2031,,0.0906676,0.0906676,0.0906676,0.0906676,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2032,,0.106808,0.106808,0.106808,0.106808,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2033,,0.123234,0.123234,0.123234,0.123234,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2034,,0.140051,0.140051,0.140051,0.140051,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2035,,0.157035,0.157035,0.157035,0.157035,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2036,,0.174623,0.174623,0.174623,0.174623,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2037,,0.192542,0.192542,0.192542,0.192542,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2038,,0.21079,0.21079,0.21079,0.21079,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2039,,0.229477,0.229477,0.229477,0.229477,,,,,,,,,,,,,,,,Waste
LTS,86,,OSS_ORG,,2040,,0.248371,0.248371,0.248371,0.248371,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2041,,0.268022,0.268022,0.268022,0.268022,,,,,,,,,,,,,,,,Waste
LTS,86,,OSS_ORG,,2042,,0.288072,0.288072,0.288072,0.288072,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2043,,0.308475,0.308475,0.308475,0.308475,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2044,,0.329252,0.329252,0.329252,0.329252,,,,,,,,,,,,,,,,Waste
LTS,86,,OSS_ORG,,2045,,0.350548,0.350548,0.350548,0.350548,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2046,,0.372615,0.372615,0.372615,0.372615,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2047,,0.395142,0.395142,0.395142,0.395142,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2048,,0.41807,0.41807,0.41807,0.41807,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2049,,0.441427,0.441427,0.441427,0.441427,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2050,,0.46538,0.46538,0.46538,0.46538,,,,,,,,,,,,,,,,Waste
LTS,86,,OSS_ORG,,2051,,0.489598,0.489598,0.489598,0.489598,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2052,,0.514244,0.514244,0.514244,0.514244,,,,,,,,,,,,,,,,Waste
LTS,86,,OSS_ORG,,2053,,0.539359,0.539359,0.539359,0.539359,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2054,,0.564862,0.564862,0.564862,0.564862,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,86,,OSS_ORG,,2055,,0.590836,0.590836,0.590836,0.590836,,,,,,,,,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2026,,0.754755,0.754755,0.754755,0.754755,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2027,,0.753037,0.753037,0.753037,0.753037,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2028,,0.751109,0.751109,0.751109,0.751109,,,,,,,,,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2029,,0.748835,0.748835,0.748835,0.748835,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2030,,0.746385,0.746385,0.746385,0.746385,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2031,,0.743517,0.743517,0.743517,0.743517,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2032,,0.740358,0.740358,0.740358,0.740358,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2033,,0.736913,0.736913,0.736913,0.736913,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2034,,0.733187,0.733187,0.733187,0.733187,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2035,,0.729185,0.729185,0.729185,0.729185,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2036,,0.724618,0.724618,0.724618,0.724618,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2037,,0.71972,0.71972,0.71972,0.71972,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2038,,0.714381,0.714381,0.714381,0.714381,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2039,,0.708831,0.708831,0.708831,0.708831,,,,,,,,,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2040,,0.70296,0.70296,0.70296,0.70296,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2041,,0.696268,0.696268,0.696268,0.696268,,,,,,,,,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2042,,0.689251,0.689251,0.689251,0.689251,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2043,,0.681684,0.681684,0.681684,0.681684,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2044,,0.673862,0.673862,0.673862,0.673862,,,,,,,,,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2045,,0.665721,0.665721,0.665721,0.665721,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2046,,0.65663,0.65663,0.65663,0.65663,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2047,,0.647032,0.647032,0.647032,0.647032,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2048,,0.637077,0.637077,0.637077,0.637077,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2049,,0.626692,0.626692,0.626692,0.626692,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2050,,0.615925,0.615925,0.615925,0.615925,,,,,,,,,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2051,,0.604681,0.604681,0.604681,0.604681,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2052,,0.592875,0.592875,0.592875,0.592875,,,,,,,,,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2053,,0.580817,0.580817,0.580817,0.580817,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2054,,0.568287,0.568287,0.568287,0.568287,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,86,,NO_OSS_BLEND,,2055,,0.555372,0.555372,0.555372,0.555372,,,,,,,,,,,,,,,,Waste
