Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,50,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.014374,-0.840016,,,,,-0.7997,Waste
LTS,50,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0288663,-1.68695,,,,,-1.5289,Waste
LTS,50,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0435727,-2.54639,,,,,-2.1972,Waste
LTS,50,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0582879,-3.40634,,,,,-2.7981,Waste
LTS,50,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0731169,-4.27295,,,,,-3.3416,Waste
LTS,50,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0882333,-5.15635,,,,,-3.839,Waste
LTS,50,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.103514,-6.04935,,,,,-4.2877,Waste
LTS,50,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.118956,-6.95179,,,,,-4.6909,Waste
LTS,50,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.134662,-7.86966,,,,,-5.0555,Waste
LTS,50,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.15042,-8.79055,,,,,-5.3761,Waste
LTS,50,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.166649,-9.73895,,,,,-5.6704,Waste
LTS,50,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.183087,-10.6996,,,,,-5.9308,Waste
LTS,50,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.199734,-11.6724,,,,,-6.1595,Waste
LTS,50,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.216694,-12.6636,,,,,-6.362,Waste
LTS,50,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.23375,-13.6604,,,,,-6.5335,Waste
LTS,50,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.251419,-14.6929,,,,,-6.6901,Waste
LTS,50,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.269364,-15.7417,,,,,-6.8237,Waste
LTS,50,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.287543,-16.804,,,,,-6.9347,Waste
LTS,50,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.305974,-17.8811,,,,,-7.0251,Waste
LTS,50,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.324794,-18.981,,,,,-7.0995,Waste
LTS,50,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.344233,-20.117,,,,,-7.1633,Waste
LTS,50,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.364005,-21.2724,,,,,-7.2113,Waste
LTS,50,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.384053,-22.4441,,,,,-7.2434,Waste
LTS,50,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.404404,-23.6334,,,,,-7.2613,Waste
LTS,50,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.425211,-24.8493,,,,,-7.2685,Waste
LTS,50,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.44617,-26.0742,,,,,-7.2609,Waste
LTS,50,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.467432,-27.3167,,,,,-7.2419,Waste
LTS,50,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.489033,-28.5791,,,,,-7.213,Waste
LTS,50,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.5109,-29.857,,,,,-7.174,Waste
LTS,50,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.533108,-31.1549,,,,,-7.1266,Waste
LTS,50,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000402442,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000808198,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00121994,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00163194,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00204712,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00247035,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00289818,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00333052,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00377027,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00421145,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00466582,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00512607,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.00559213,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00606699,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.00654452,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00703922,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00754165,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00805061,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00856663,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.00909356,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.00963782,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.0101914,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.0107527,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.0113225,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.011905,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.0124919,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.0130871,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.0136919,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.0143041,,,,,,,Waste
LTS,50,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0149259,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.018535,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.037308,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.056226,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0752012,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0943232,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.112426,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.130724,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.149215,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.167895,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.186761,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.204861,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.223191,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.24166,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.260445,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.279454,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.297875,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.316581,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.335521,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.354717,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.374198,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.393324,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.412673,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.432377,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.452369,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.472685,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.462844,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.452646,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.442331,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.431726,,,,,,,Waste
LTS,50,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.420901,,,,,,,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.729025,24.4746,,,,,23.3003,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.701432,23.321,,,,,21.1367,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.673591,22.1744,,,,,19.1332,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.645469,21.0341,,,,,17.2785,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.617123,19.9016,,,,,15.5638,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.589705,18.8543,,,,,14.0373,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.561888,17.804,,,,,12.6193,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.533681,16.752,,,,,11.3039,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.505089,15.7001,,,,,10.0858,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.476119,14.6503,,,,,8.9598,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.447629,13.6553,,,,,7.9506,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.418654,12.6554,,,,,7.0149,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.3892,11.6541,,,,,6.1499,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.359271,10.6529,,,,,5.3518,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.328872,9.65292,,,,,4.6168,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.298498,8.6847,,,,,3.9544,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.267581,7.71393,,,,,3.3438,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.235967,6.7373,,,,,2.7804,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.203907,5.76371,,,,,2.2644,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.171305,4.7922,,,,,1.7924,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.138339,3.83444,,,,,1.3654,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.104733,2.87537,,,,,0.9747,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.0704684,1.91574,,,,,0.6183,Waste
LTS,50,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0355572,0.95687,,,,,0.294,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.729025,59.4383,,,,,56.5863,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.701432,56.6367,,,,,51.332,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.673591,53.852,,,,,46.4663,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.645469,51.0829,,,,,41.962,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.617123,48.3326,,,,,37.7978,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.589705,45.789,,,,,34.0905,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.561888,43.2384,,,,,30.6469,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.533681,40.6833,,,,,27.4523,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.505089,38.1289,,,,,24.4941,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.476119,35.5792,,,,,21.7595,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.447629,33.1629,,,,,19.3086,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.418654,30.7346,,,,,17.0361,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.3892,28.3028,,,,,14.9354,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.359271,25.8714,,,,,12.9973,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.328872,23.4428,,,,,11.2121,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.298498,21.0914,,,,,9.6035,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.267581,18.7338,,,,,8.1207,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.235967,16.362,,,,,6.7523,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.203907,13.9976,,,,,5.4994,Waste
LTS,50,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.171305,11.6382,,,,,4.353,Waste
