Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,64,,LATR,,2051,,,0.0395268,0.0395268,0.0370482,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,64,,LATR,,2052,,,0.037802,0.037802,0.037802,,,,,,,,,,,,,,,,Waste
BAU,64,,LATR,,2053,,0.00257638,0.0385957,0.0385957,0.0385957,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,64,,LATR,,2054,,0.0368163,0.0393927,0.0393927,0.0393927,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,64,,LATR,,2055,,0.000714077,0.0401068,0.0401068,0.0401068,,,,,,,,,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2021,,0.00429425,0.00429425,0.00909425,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2022,,,0.00429425,0.00879425,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2023,,,0.00429425,0.00849425,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2024,,,0.00429425,0.00829425,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2025,,,0.00429425,0.00799425,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2026,,,0.00429425,0.00769425,0.00521598,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2027,,,0.00429425,0.00739425,0.00546235,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2028,,,0.00429425,0.00709425,0.00558488,,,,,,,,,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2029,,,0.00429425,0.00679425,0.00579149,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2030,,,0.00429425,0.00659425,0.0061029,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2031,,,0.00429425,0.00629425,0.00629425,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2032,,0.000490745,0.004785,0.006485,0.006485,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2033,,0.000473572,0.00525857,0.00665857,0.00665857,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2034,,0.000582235,0.00584081,0.00694081,0.00694081,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2035,,0.000464724,0.00630553,0.00710553,0.00710553,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2036,,0.000474709,0.00678024,0.00738024,0.00738024,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2037,,0.000464196,0.00724444,0.00754444,0.00754444,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2038,,0.000575399,0.00781984,0.00781984,0.00781984,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2039,,0.000172343,0.00799218,0.00799218,0.00799218,,,,,,,,,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2040,,0.000171793,0.00816397,0.00816397,0.00816397,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2041,,0.000293853,0.00845782,0.00845782,0.00845782,,,,,,,,,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2042,,0.000197931,0.00865576,0.00865576,0.00865576,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2043,,0.0002244,0.00888016,0.00888016,0.00888016,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2044,,0.000233664,0.00911382,0.00911382,0.00911382,,,,,,,,,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2045,,0.00013333,0.00924715,0.00924715,0.00924715,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2046,,0.000279878,0.00952703,0.00952703,0.00952703,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2047,,0.000187216,0.00971424,0.00971424,0.00971424,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2048,,0.00022487,0.00993911,0.00993911,0.00993911,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2049,,0.000255265,0.0101944,0.0101944,0.0101944,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2050,,0.000154931,0.0103493,0.0103493,0.0103493,,,,,,,,,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2051,,0.000172388,0.0105217,0.0105217,0.0105217,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2052,,0.000234972,0.0107567,0.0107567,0.0107567,,,,,,,,,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2053,,0.000247878,0.0110045,0.0110045,0.0110045,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2054,,0.000131778,0.0111363,0.0111363,0.0111363,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,64,,SEWER_NO_T,,2055,,0.000322746,0.0114591,0.0114591,0.0114591,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2026,,0.77313,0.77313,0.77313,0.77313,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2027,,0.790107,0.790107,0.790107,0.790107,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2028,,0.80698,0.80698,0.80698,0.80698,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2029,,0.823958,0.823958,0.823958,0.823958,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2030,,0.84083,0.84083,0.84083,0.84083,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2031,,0.857744,0.857744,0.857744,0.857744,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2032,,0.87477,0.87477,0.87477,0.87477,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2033,,0.891685,0.891685,0.891685,0.891685,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2034,,0.9086,0.9086,0.9086,0.9086,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2035,,0.925515,0.925515,0.925515,0.925515,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2036,,0.942465,0.942465,0.942465,0.942465,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2037,,0.959416,0.959416,0.959416,0.959416,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2038,,0.976368,0.976368,0.976368,0.976368,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2039,,0.993198,0.993198,0.993198,0.993198,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2040,,1.01015,1.01015,1.01015,1.01015,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2041,,1.02707,1.02707,1.02707,1.02707,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2042,,1.04399,1.04399,1.04399,1.04399,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2043,,1.06091,1.06091,1.06091,1.06091,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2044,,1.07784,1.07784,1.07784,1.07784,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2045,,1.09489,1.09489,1.09489,1.09489,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2046,,1.11169,1.11169,1.11169,1.11169,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2047,,1.12862,1.12862,1.12862,1.12862,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2048,,1.14556,1.14556,1.14556,1.14556,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2049,,1.16249,1.16249,1.16249,1.16249,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2050,,1.17943,1.17943,1.17943,1.17943,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2051,,1.19636,1.19636,1.19636,1.19636,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2052,,1.2133,1.2133,1.2133,1.2133,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2053,,1.23023,1.23023,1.23023,1.23023,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2054,,1.24717,1.24717,1.24717,1.24717,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,64,,NO_OSS_BLEND,,2055,,1.2641,1.2641,1.2641,1.2641,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2026,,0.434924,0.434924,0.434924,0.434924,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2027,,0.444442,0.444442,0.444442,0.444442,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2028,,0.453959,0.453959,0.453959,0.453959,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2029,,0.463476,0.463476,0.463476,0.463476,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2030,,0.472994,0.472994,0.472994,0.472994,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2031,,0.482536,0.482536,0.482536,0.482536,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2032,,0.492079,0.492079,0.492079,0.492079,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2033,,0.50151,0.50151,0.50151,0.50151,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2034,,0.511052,0.511052,0.511052,0.511052,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2035,,0.520595,0.520595,0.520595,0.520595,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2036,,0.53021,0.53021,0.53021,0.53021,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2037,,0.539709,0.539709,0.539709,0.539709,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2038,,0.549207,0.549207,0.549207,0.549207,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2039,,0.558704,0.558704,0.558704,0.558704,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2040,,0.568201,0.568201,0.568201,0.568201,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2041,,0.57779,0.57779,0.57779,0.57779,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2042,,0.587254,0.587254,0.587254,0.587254,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2043,,0.596845,0.596845,0.596845,0.596845,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2044,,0.606438,0.606438,0.606438,0.606438,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2045,,0.6159,0.6159,0.6159,0.6159,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2046,,0.625469,0.625469,0.625469,0.625469,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2047,,0.634903,0.634903,0.634903,0.634903,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2048,,0.644472,0.644472,0.644472,0.644472,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2049,,0.654043,0.654043,0.654043,0.654043,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2050,,0.663472,0.663472,0.663472,0.663472,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2051,,0.673044,0.673044,0.673044,0.673044,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2052,,0.682616,0.682616,0.682616,0.682616,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2053,,0.692042,0.692042,0.692042,0.692042,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2054,,0.701615,0.701615,0.701615,0.701615,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,64,,NO_OSS_NO_COLL,,2055,,0.711037,0.711037,0.711037,0.711037,,,,,,,,,,,,,,,,Waste
BAU,64,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,21.095,20.2987,21.095,,26.1479,,,7.1206,,25.6802,25.6802,,Waste
BAU,64,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,21.3239,18.999,21.3239,,24.4737,,,6.8525,,24.7133,24.7133,,Waste
BAU,64,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,21.5557,17.7829,21.5557,,22.9072,,,6.5947,,23.7833,23.7833,,Waste
BAU,64,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,21.7846,16.6405,21.7846,,21.4357,,,6.3449,,22.8825,22.8825,,Waste
BAU,64,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,22.0165,15.5719,22.0165,,20.0591,,,6.1048,,22.0165,22.0165,,Waste
BAU,64,,BLEND_NO_DCOLL,,2026,,0.77313,0.77313,0.77313,0.77313,,,6.29135,22.6894,14.8591,22.6894,,19.1409,,,5.9895,,21.6007,21.6007,,Waste
BAU,64,,BLEND_NO_DCOLL,,2027,,0.790107,0.790107,0.790107,0.790107,,,6.4295,23.1877,14.0606,23.1877,,18.1122,,,5.8273,,21.0159,21.0159,,Waste
BAU,64,,BLEND_NO_DCOLL,,2028,,0.80698,0.80698,0.80698,0.80698,,,6.5668,23.6829,13.2971,23.6829,,17.1287,,,5.6662,,20.4348,20.4348,,Waste
BAU,64,,BLEND_NO_DCOLL,,2029,,0.823958,0.823958,0.823958,0.823958,,,6.70496,24.1811,12.5711,24.1811,,16.1936,,,5.5078,,19.8636,19.8636,,Waste
BAU,64,,BLEND_NO_DCOLL,,2030,,0.84083,0.84083,0.84083,0.84083,,,6.84225,24.6762,11.8783,24.6762,,15.3011,,,5.3509,,19.2977,19.2977,,Waste
BAU,64,,BLEND_NO_DCOLL,,2031,,0.857744,0.857744,0.857744,0.857744,,,6.9799,25.1727,11.2197,25.1727,,14.4527,,,5.1966,,18.7414,18.7414,,Waste
BAU,64,,BLEND_NO_DCOLL,,2032,,0.87477,0.87477,0.87477,0.87477,,,7.11844,25.6723,10.5948,25.6723,,13.6477,,,5.0455,,18.1962,18.1962,,Waste
BAU,64,,BLEND_NO_DCOLL,,2033,,0.891685,0.891685,0.891685,0.891685,,,7.25609,26.1687,9.99967,26.1687,,12.8812,,,4.8963,,17.6581,17.6581,,Waste
BAU,64,,BLEND_NO_DCOLL,,2034,,0.9086,0.9086,0.9086,0.9086,,,7.39373,26.6651,9.43459,26.6651,,12.1533,,,4.7498,,17.1297,17.1297,,Waste
BAU,64,,BLEND_NO_DCOLL,,2035,,0.925515,0.925515,0.925515,0.925515,,,7.53138,27.1615,8.89836,27.1615,,11.4625,,,4.606,,16.6114,16.6114,,Waste
BAU,64,,BLEND_NO_DCOLL,,2036,,0.942465,0.942465,0.942465,0.942465,,,7.66931,27.659,8.39012,27.659,,10.8078,,,4.4653,,16.104,16.104,,Waste
BAU,64,,BLEND_NO_DCOLL,,2037,,0.959416,0.959416,0.959416,0.959416,,,7.80725,28.1565,7.90836,28.1565,,10.1872,,,4.3275,,15.6071,15.6071,,Waste
BAU,64,,BLEND_NO_DCOLL,,2038,,0.976368,0.976368,0.976368,0.976368,,,7.94519,28.654,7.45193,28.654,,9.59927,,,4.1927,,15.1208,15.1208,,Waste
BAU,64,,BLEND_NO_DCOLL,,2039,,0.993198,0.993198,0.993198,0.993198,,,8.08215,29.1479,7.01887,29.1479,,9.04142,,,4.0603,,14.6434,14.6434,,Waste
BAU,64,,BLEND_NO_DCOLL,,2040,,1.01015,1.01015,1.01015,1.01015,,,8.22009,29.6453,6.60987,29.6453,,8.51457,,,3.9315,,14.1787,14.1787,,Waste
BAU,64,,BLEND_NO_DCOLL,,2041,,1.02707,1.02707,1.02707,1.02707,,,8.35779,30.142,6.22278,30.142,,8.01593,,,3.8055,,13.7245,13.7245,,Waste
BAU,64,,BLEND_NO_DCOLL,,2042,,1.04399,1.04399,1.04399,1.04399,,,8.49549,30.6386,5.85676,30.6386,,7.54444,,,3.6826,,13.2812,13.2812,,Waste
BAU,64,,BLEND_NO_DCOLL,,2043,,1.06091,1.06091,1.06091,1.06091,,,8.63319,31.1352,5.51083,31.1352,,7.09882,,,3.5628,,12.8489,12.8489,,Waste
BAU,64,,BLEND_NO_DCOLL,,2044,,1.07784,1.07784,1.07784,1.07784,,,8.77089,31.6318,5.184,31.6318,,6.67782,,,3.4459,,12.4275,12.4275,,Waste
BAU,64,,BLEND_NO_DCOLL,,2045,,1.09489,1.09489,1.09489,1.09489,,,8.90966,32.1323,4.87595,32.1323,,6.281,,,3.3325,,12.0184,12.0184,,Waste
BAU,64,,BLEND_NO_DCOLL,,2046,,1.11169,1.11169,1.11169,1.11169,,,9.04638,32.6253,4.58405,32.6253,,5.90498,,,3.2213,,11.6173,11.6173,,Waste
BAU,64,,BLEND_NO_DCOLL,,2047,,1.12862,1.12862,1.12862,1.12862,,,9.18418,33.1223,4.30914,33.1223,,5.55086,,,3.1134,,11.2284,11.2284,,Waste
BAU,64,,BLEND_NO_DCOLL,,2048,,1.14556,1.14556,1.14556,1.14556,,,9.32198,33.6193,4.04981,33.6193,,5.2168,,,3.0085,,10.85,10.85,,Waste
BAU,64,,BLEND_NO_DCOLL,,2049,,1.16249,1.16249,1.16249,1.16249,,,9.45978,34.1162,3.80526,34.1162,,4.90178,,,2.9065,,10.4821,10.4821,,Waste
BAU,64,,BLEND_NO_DCOLL,,2050,,1.17943,1.17943,1.17943,1.17943,,,9.59759,34.6132,3.57471,34.6132,,4.6048,,,2.8073,,10.1245,10.1245,,Waste
BAU,64,,BLEND_NO_DCOLL,,2051,,1.19636,1.19636,1.19636,1.19636,,,9.73539,35.1102,3.35744,35.1102,,4.32492,,,2.711,,9.7771,9.7771,,Waste
BAU,64,,BLEND_NO_DCOLL,,2052,,1.2133,1.2133,1.2133,1.2133,,,9.87319,35.6072,3.15275,35.6072,,4.06124,,,2.6175,,9.4398,9.4398,,Waste
BAU,64,,BLEND_NO_DCOLL,,2053,,1.23023,1.23023,1.23023,1.23023,,,10.011,36.1042,2.95996,36.1042,,3.8129,,,2.5267,,9.1123,9.1123,,Waste
BAU,64,,BLEND_NO_DCOLL,,2054,,1.24717,1.24717,1.24717,1.24717,,,10.1488,36.6012,2.77843,36.6012,,3.57906,,,2.4385,,8.7944,8.7944,,Waste
BAU,64,,BLEND_NO_DCOLL,,2055,,1.2641,1.2641,1.2641,1.2641,,,10.2866,37.0982,2.60755,37.0982,,3.35894,,,2.353,,8.4862,8.4862,,Waste
BAU,64,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2026,,0.434924,0.434924,0.434924,0.434924,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2027,,0.444442,0.444442,0.444442,0.444442,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2028,,0.453959,0.453959,0.453959,0.453959,,,,,,,,,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2029,,0.463476,0.463476,0.463476,0.463476,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2030,,0.472994,0.472994,0.472994,0.472994,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2031,,0.482536,0.482536,0.482536,0.482536,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2032,,0.492079,0.492079,0.492079,0.492079,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2033,,0.50151,0.50151,0.50151,0.50151,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2034,,0.511052,0.511052,0.511052,0.511052,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2035,,0.520595,0.520595,0.520595,0.520595,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2036,,0.530093,0.530093,0.530093,0.530093,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2037,,0.539709,0.539709,0.539709,0.539709,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2038,,0.549207,0.549207,0.549207,0.549207,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2039,,0.558704,0.558704,0.558704,0.558704,,,,,,,,,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2040,,0.568201,0.568201,0.568201,0.568201,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2041,,0.57779,0.57779,0.57779,0.57779,,,,,,,,,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2042,,0.587254,0.587254,0.587254,0.587254,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2043,,0.596845,0.596845,0.596845,0.596845,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2044,,0.606438,0.606438,0.606438,0.606438,,,,,,,,,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2045,,0.6159,0.6159,0.6159,0.6159,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2046,,0.625469,0.625469,0.625469,0.625469,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2047,,0.634903,0.634903,0.634903,0.634903,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2048,,0.644472,0.644472,0.644472,0.644472,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2049,,0.654043,0.654043,0.654043,0.654043,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2050,,0.663472,0.663472,0.663472,0.663472,,,,,,,,,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2051,,0.673044,0.673044,0.673044,0.673044,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2052,,0.682616,0.682616,0.682616,0.682616,,,,,,,,,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2053,,0.692042,0.692042,0.692042,0.692042,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2054,,0.701615,0.701615,0.701615,0.701615,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,64,,BLEND_NO_COLL,,2055,,0.711037,0.711037,0.711037,0.711037,,,,,,,,,,,,,,,,Waste
BAU,64,,NO_SS,,2021,,1.123,1.123,1.123,1.123,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,64,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,64,,NO_SS,,2025,,1.1721,1.1721,1.1721,1.1721,,,,,,,,1.35624e-08,,,,,,,,Waste
