Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,15,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1673067,,,,,
BAU,15,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17791722,,,,,
BAU,15,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1887151,,,,,
BAU,15,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.19978808,,,,,
BAU,15,2051,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.20256993,,,,,
BAU,15,2052,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.20542535,,,,,
BAU,15,2053,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.20837648,,,,,
BAU,15,2054,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2112704,,,,,
BAU,15,2055,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21423456,,,,,
BAU,15,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1043662,,,,,
BAU,15,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1947892,,,,,
BAU,15,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2505501,,,,,
BAU,15,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2744711,,,,,
BAU,15,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2992963,,,,,
BAU,15,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.321491,,,,,
BAU,15,2027,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3380432,,,,,
BAU,15,2028,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3532098,,,,,
BAU,15,2029,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.368516,,,,,
BAU,15,2030,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3837793,,,,,
BAU,15,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4009923,,,,,
BAU,15,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4172624,,,,,
BAU,15,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4333904,,,,,
BAU,15,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4494234,,,,,
BAU,15,2035,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.464821,,,,,
BAU,15,2036,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4859625,,,,,
BAU,15,2037,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5073012,,,,,
BAU,15,2038,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5269764,,,,,
BAU,15,2039,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5467225,,,,,
BAU,15,2040,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5656385,,,,,
BAU,15,2041,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5906802,,,,,
BAU,15,2042,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6146818,,,,,
BAU,15,2043,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6377295,,,,,
BAU,15,2044,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6610672,,,,,
BAU,15,2045,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6835053,,,,,
BAU,15,2046,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7093934,,,,,
BAU,15,2047,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.73489,,,,,
BAU,15,2048,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7597272,,,,,
BAU,15,2049,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.784072,,,,,
BAU,15,2050,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.807987,,,,,
BAU,15,2051,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8372096,,,,,
BAU,15,2052,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.86648,,,,,
BAU,15,2053,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8964911,,,,,
BAU,15,2054,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9268218,,,,,
BAU,15,2055,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9578842,,,,,
BAU,15,2026,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0003564,,,,,
BAU,15,2027,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00070992,,,,,
BAU,15,2028,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00106083,,,,,
BAU,15,2029,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00144781,,,,,
BAU,15,2030,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00183159,,,,,
BAU,15,2031,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00228979,,,,,
BAU,15,2032,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00282218,,,,,
BAU,15,2033,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0033495,,,,,
BAU,15,2034,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.003834,,,,,
BAU,15,2035,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00439185,,,,,
BAU,15,2036,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0049439,,,,,
BAU,15,2037,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00549115,,,,,
BAU,15,2038,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00610902,,,,,
BAU,15,2039,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00668568,,,,,
BAU,15,2040,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0073304,,,,,
BAU,15,2041,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00796936,,,,,
BAU,15,2042,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00860488,,,,,
BAU,15,2043,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00930636,,,,,
BAU,15,2044,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01000144,,,,,
BAU,15,2045,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01069012,,,,,
BAU,15,2046,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01144844,,,,,
BAU,15,2047,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0121968,,,,,
BAU,15,2048,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01297426,,,,,
BAU,15,2049,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01378034,,,,,
BAU,15,2050,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01458281,,,,,
BAU,15,2051,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01476738,,,,,
BAU,15,2052,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01498522,,,,,
BAU,15,2053,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0152048,,,,,
BAU,15,2054,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0154176,,,,,
BAU,15,2055,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01562784,,,,,
BAU,15,2021,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.405405,,,,,
BAU,15,2022,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,15,2023,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,15,2024,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,15,2025,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,15,2026,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,15,2027,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.561539,,,,,
BAU,15,2028,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5967936,,,,,
BAU,15,2029,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.63793957,,,,,
BAU,15,2030,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.68389704,,,,,
BAU,15,2031,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7317444,,,,,
BAU,15,2032,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78115077,,,,,
BAU,15,2033,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.83099765,,,,,
BAU,15,2034,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8820324,,,,,
BAU,15,2035,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.93419634,,,,,
BAU,15,2036,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9906688,,,,,
BAU,15,2037,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0932093,,,,,
BAU,15,2038,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1535466,,,,,
BAU,15,2039,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2146567,,,,,
BAU,15,2040,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2768127,,,,,
BAU,15,2041,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2931591,,,,,
BAU,15,2042,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3093726,,,,,
BAU,15,2043,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3251439,,,,,
BAU,15,2044,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3398246,,,,,
BAU,15,2045,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3550658,,,,,
BAU,15,2046,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3750595,,,,,
BAU,15,2047,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4010599,,,,,
BAU,15,2048,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4269541,,,,,
BAU,15,2049,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4530002,,,,,
BAU,15,2050,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4789402,,,,,
BAU,15,2051,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.502315,,,,,
BAU,15,2052,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5269048,,,,,
BAU,15,2053,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5510587,,,,,
BAU,15,2054,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5756976,,,,,
BAU,15,2055,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6012446,,,,,
BAU,15,2021,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9019188,,,,,
BAU,15,2022,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9687276,,,,,
BAU,15,2023,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0143803,,,,,
BAU,15,2024,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0333094,,,,,
BAU,15,2025,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0533521,,,,,
BAU,15,2026,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0373922,,,,,
BAU,15,2027,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0197511,,,,,
BAU,15,2028,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0021822,,,,,
BAU,15,2029,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.97881215,,,,,
BAU,15,2030,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.94933554,,,,,
BAU,15,2031,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9205425,,,,,
BAU,15,2032,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.88979584,,,,,
BAU,15,2033,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.85688246,,,,,
BAU,15,2034,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.82361682,,,,,
BAU,15,2035,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78864044,,,,,
BAU,15,2036,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.75549975,,,,,
BAU,15,2037,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67378008,,,,,
BAU,15,2038,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.63606312,,,,,
BAU,15,2039,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.597102,,,,,
BAU,15,2040,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.556171,,,,,
BAU,15,2041,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.56840872,,,,,
BAU,15,2042,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5802225,,,,,
BAU,15,2043,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.59232734,,,,,
BAU,15,2044,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6043653,,,,,
BAU,15,2045,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.61633638,,,,,
BAU,15,2046,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.62963693,,,,,
BAU,15,2047,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.64288095,,,,,
BAU,15,2048,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.65569928,,,,,
BAU,15,2049,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.66879634,,,,,
BAU,15,2050,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.68181948,,,,,
BAU,15,2051,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.69302305,,,,,
BAU,15,2052,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7041615,,,,,
BAU,15,2053,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7155822,,,,,
BAU,15,2054,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.72691504,,,,,
BAU,15,2055,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7382016,,,,,
BAU,15,2026,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000648,,,,,
BAU,15,2027,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00121907,,,,,
BAU,15,2028,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00192861,,,,,
BAU,15,2029,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0024899,,,,,
BAU,15,2030,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0031887,,,,,
BAU,15,2031,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00402249,,,,,
BAU,15,2032,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00485001,,,,,
BAU,15,2033,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00588,,,,,
BAU,15,2034,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00676187,,,,,
BAU,15,2035,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00770673,,,,,
BAU,15,2036,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00871164,,,,,
BAU,15,2037,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00977812,,,,,
BAU,15,2038,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01076549,,,,,
BAU,15,2039,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01181244,,,,,
BAU,15,2040,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01292,,,,,
BAU,15,2041,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01401597,,,,,
BAU,15,2042,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01523918,,,,,
BAU,15,2043,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01638216,,,,,
BAU,15,2044,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01765104,,,,,
BAU,15,2045,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01883931,,,,,
BAU,15,2046,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.019884,,,,,
BAU,15,2047,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.021252,,,,,
BAU,15,2048,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02260424,,,,,
BAU,15,2049,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02401281,,,,,
BAU,15,2050,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02533946,,,,,
BAU,15,2051,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02574942,,,,,
BAU,15,2052,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02608628,,,,,
BAU,15,2053,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02648336,,,,,
BAU,15,2054,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02688,,,,,
BAU,15,2055,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02720417,,,,,
BAU,15,2021,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.6258839,,,,,
BAU,15,2022,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8410907,,,,,
BAU,15,2023,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.9734097,,,,,
BAU,15,2024,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.0306776,,,,,
BAU,15,2025,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.0894525,,,,,
BAU,15,2026,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.1425007,,,,,
BAU,15,2027,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.1803981,,,,,
BAU,15,2028,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2175855,,,,,
BAU,15,2029,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2547518,,,,,
BAU,15,2030,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2906181,,,,,
BAU,15,2031,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.3306329,,,,,
BAU,15,2032,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.3702322,,,,,
BAU,15,2033,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4086,,,,,
BAU,15,2034,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4467418,,,,,
BAU,15,2035,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4835957,,,,,
BAU,15,2036,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.5336483,,,,,
BAU,15,2037,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.5826557,,,,,
BAU,15,2038,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.6300895,,,,,
BAU,15,2039,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.677957,,,,,
BAU,15,2040,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7239642,,,,,
BAU,15,2041,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7817468,,,,,
BAU,15,2042,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.8387804,,,,,
BAU,15,2043,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.8949058,,,,,
BAU,15,2044,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.9496872,,,,,
BAU,15,2045,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.0028615,,,,,
BAU,15,2046,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.0644747,,,,,
BAU,15,2047,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.1250175,,,,,
BAU,15,2048,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.1842085,,,,,
BAU,15,2049,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.2423356,,,,,
BAU,15,2050,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.2989787,,,,,
BAU,15,2051,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.3681926,,,,,
BAU,15,2052,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.438546,,,,,
BAU,15,2053,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.5097728,,,,,
BAU,15,2054,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.5818291,,,,,
BAU,15,2055,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.6553074,,,,,
BAU,15,2026,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0008316,,,,,
BAU,15,2027,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00169592,,,,,
BAU,15,2028,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00255385,,,,,
BAU,15,2029,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00340431,,,,,
BAU,15,2030,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00432567,,,,,
BAU,15,2031,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00551102,,,,,
BAU,15,2032,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00668818,,,,,
BAU,15,2033,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0078925,,,,,
BAU,15,2034,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00916326,,,,,
BAU,15,2035,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01042587,,,,,
BAU,15,2036,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01171324,,,,,
BAU,15,2037,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01306515,,,,,
