Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,44,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.681968,16.681968,,,,,,,,,,,
LTS,44,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.86834,16.86834,,,,,,,,,,,
LTS,44,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.048016,17.048016,,,,,,,,,,,
LTS,44,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2222,17.2222,,,,,,,,,,,
LTS,44,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.391744,17.391744,,,,,,,,,,,
LTS,44,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.5552,17.5552,,,,,,,,,,,
LTS,44,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.7826,17.7826,,,,,,,,,,,
LTS,44,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.0034,18.0034,,,,,,,,,,,
LTS,44,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.2176,18.2176,,,,,,,,,,,
LTS,44,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.4252,18.4252,,,,,,,,,,,
LTS,44,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.6262,18.6262,,,,,,,,,,,
LTS,44,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.886068,18.886068,,,,,,,,,,,
LTS,44,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.1367,19.1367,,,,,,,,,,,
LTS,44,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.380456,19.380456,,,,,,,,,,,
LTS,44,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.6161,19.6161,,,,,,,,,,,
LTS,44,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.844712,19.844712,,,,,,,,,,,
LTS,44,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.109204,20.109204,,,,,,,,,,,
LTS,44,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.3654,20.3654,,,,,,,,,,,
LTS,44,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.613,20.613,,,,,,,,,,,
LTS,44,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.85246,20.85246,,,,,,,,,,,
LTS,44,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.082356,21.082356,,,,,,,,,,,
LTS,44,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.313,21.313,,,,,,,,,,,
LTS,44,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.54438,21.54438,,,,,,,,,,,
LTS,44,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.7754,21.7754,,,,,,,,,,,
LTS,44,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.0069,22.0069,,,,,,,,,,,
LTS,44,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.238532,22.238532,,,,,,,,,,,
LTS,44,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,44,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,44,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,44,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,44,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,44,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,44,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9998,0.9998,,,,,,,,,,,
LTS,44,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0101,1.0101,,,,,,,,,,,
LTS,44,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.020024,1.020024,,,,,,,,,,,
LTS,44,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0297,1.0297,,,,,,,,,,,
LTS,44,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.041228,1.041228,,,,,,,,,,,
LTS,44,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0523,1.0523,,,,,,,,,,,
LTS,44,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.063176,1.063176,,,,,,,,,,,
LTS,44,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0736,1.0736,,,,,,,,,,,
LTS,44,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0837,1.0837,,,,,,,,,,,
LTS,44,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0977,1.0977,,,,,,,,,,,
LTS,44,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.11135,1.11135,,,,,,,,,,,
LTS,44,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.124556,1.124556,,,,,,,,,,,
LTS,44,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1374,1.1374,,,,,,,,,,,
LTS,44,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.149852,1.149852,,,,,,,,,,,
LTS,44,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1658,1.1658,,,,,,,,,,,
LTS,44,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1813,1.1813,,,,,,,,,,,
LTS,44,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.196352,1.196352,,,,,,,,,,,
LTS,44,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2108,1.2108,,,,,,,,,,,
LTS,44,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.225,1.225,,,,,,,,,,,
LTS,44,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.241364,1.241364,,,,,,,,,,,
LTS,44,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.257174,1.257174,,,,,,,,,,,
LTS,44,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.272426,1.272426,,,,,,,,,,,
LTS,44,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.28712,1.28712,,,,,,,,,,,
LTS,44,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.301442,1.301442,,,,,,,,,,,
LTS,44,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3156,1.3156,,,,,,,,,,,
LTS,44,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3299,1.3299,,,,,,,,,,,
LTS,44,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.344222,1.344222,,,,,,,,,,,
LTS,44,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.358544,1.358544,,,,,,,,,,,
LTS,44,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3727,1.3727,,,,,,,,,,,
LTS,44,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,44,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,44,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,44,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,44,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,44,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,44,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,44,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,44,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,44,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,44,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,44,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,44,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,44,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,44,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,44,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,44,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,44,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,44,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,44,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,44,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,44,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,44,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,44,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,44,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,44,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,44,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,44,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,44,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,44,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,44,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,44,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,44,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,44,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,44,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,44,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,44,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,44,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,44,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,44,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,44,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,44,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,44,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,44,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,44,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,44,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,44,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,44,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,44,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,44,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,44,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,44,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,44,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,44,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,44,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,44,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,44,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,44,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,44,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,44,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,44,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,44,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,44,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,44,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,44,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,44,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,44,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,44,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,44,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,44,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,44,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,44,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,44,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,44,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,44,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,44,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,44,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,44,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,44,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,44,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,44,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,44,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,44,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,44,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,44,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,44,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,44,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,44,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,44,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,44,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,44,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,44,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,44,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,44,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,44,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,44,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,44,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,44,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,44,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,44,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,44,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,44,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,44,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,44,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,44,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,44,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,44,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1363,0.1363,,,,,,,,,,,
LTS,44,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2082,0.2082,,,,,,,,,,,
LTS,44,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2824,0.2824,,,,,,,,,,,
LTS,44,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3591,0.3591,,,,,,,,,,,
LTS,44,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3781,0.3781,,,,,,,,,,,
LTS,44,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3975,0.3975,,,,,,,,,,,
LTS,44,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4174,0.4174,,,,,,,,,,,
LTS,44,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4377,0.4377,,,,,,,,,,,
LTS,44,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4584,0.4584,,,,,,,,,,,
LTS,44,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4815,0.4815,,,,,,,,,,,
LTS,44,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5051,0.5051,,,,,,,,,,,
LTS,44,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5292,0.5292,,,,,,,,,,,
LTS,44,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5539,0.5539,,,,,,,,,,,
LTS,44,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5791,0.5791,,,,,,,,,,,
LTS,44,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6069,0.6069,,,,,,,,,,,
LTS,44,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6353,0.6353,,,,,,,,,,,
LTS,44,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6644,0.6644,,,,,,,,,,,
LTS,44,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6941,0.6941,,,,,,,,,,,
LTS,44,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7245,0.7245,,,,,,,,,,,
LTS,44,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7571,0.7571,,,,,,,,,,,
LTS,44,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7904,0.7904,,,,,,,,,,,
LTS,44,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8245,0.8245,,,,,,,,,,,
LTS,44,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8592,0.8592,,,,,,,,,,,
LTS,44,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8946,0.8946,,,,,,,,,,,
LTS,44,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9129,0.9129,,,,,,,,,,,
LTS,44,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9315,0.9315,,,,,,,,,,,
LTS,44,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9505,0.9505,,,,,,,,,,,
LTS,44,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.97,0.97,,,,,,,,,,,
LTS,44,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9897,0.9897,,,,,,,,,,,
LTS,44,2051,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19452443,,,,,
LTS,44,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.43314591,,,,,
LTS,44,2053,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66211225,,,,,
LTS,44,2054,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.84628859,,,,,
LTS,44,2055,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.85750526,,,,,
LTS,44,2051,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.1745553,,,,,
LTS,44,2052,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.38868082,,,,,
LTS,44,2053,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.59414236,,,,,
LTS,44,2054,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.75941187,,,,,
LTS,44,2055,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.76947708,,,,,
LTS,44,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
