Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,93,E3ELE,T5ELETRO,,2055,,,,,,,3.68949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2026,,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2027,,,,,,,0.0558966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2028,,,,,,,0.0684473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2029,,,,,,,0.0807562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2030,,,,,,,0.0929586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2031,,,,,,,0.105185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2032,,,,,,,0.117416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2033,,,,,,,0.129381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2034,,,,,,,0.141097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2035,,,,,,,0.152689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2036,,,,,,,0.164588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2037,,,,,,,0.176368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2038,,,,,,,0.187954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2039,,,,,,,0.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2040,,,,,,,0.210261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2041,,,,,,,0.203173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2042,,,,,,,0.196084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2043,,,,,,,0.188666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2044,,,,,,,0.181182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2045,,,,,,,0.173752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2046,,,,,,,0.166522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2047,,,,,,,0.159343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2048,,,,,,,0.151982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2049,,,,,,,0.144584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2050,,,,,,,0.137192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2051,,,,,,,0.135906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2052,,,,,,,0.134572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2053,,,,,,,0.133253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2054,,,,,,,0.131784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITRO,,2055,,,,,,,0.130301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2026,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2027,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2028,,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2029,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2030,,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2031,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2032,,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2033,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2034,,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2035,,,,,,,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2036,,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2037,,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2038,,,,,,,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2039,,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2040,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2041,,,,,,,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2042,,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2043,,,,,,,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2044,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2045,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2046,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2047,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2048,,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2049,,,,,,,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2050,,,,,,,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2051,,,,,,,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2052,,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2053,,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2054,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,R32,T5R32IPPU,,2055,,,,,,,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2026,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2027,,,,,,,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2028,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2029,,,,,,,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2030,,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2031,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2032,,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2033,,,,,,,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2034,,,,,,,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2035,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2036,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2037,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2038,,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2039,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2040,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2041,,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2042,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2043,,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2044,,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2045,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2046,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2047,,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2048,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2049,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2050,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2051,,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2052,,,,,,,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2053,,,,,,,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2054,,,,,,,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LIME,T5LIMEIPPU,,2055,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2026,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2027,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2028,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2029,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2030,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2031,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2032,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2033,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2034,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2035,,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2036,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2037,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2038,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2039,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2040,,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2041,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2042,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2043,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2044,,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2045,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2046,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2047,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2048,,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2049,,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2050,,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2051,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2052,,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2053,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2054,,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1PV,T5PVRES,,2055,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2049,,,,,,,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2050,,,,,,,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2051,,,,,,,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2021,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2022,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2023,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2024,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2025,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2026,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2027,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2028,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2029,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2030,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2031,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2032,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2033,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2034,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2035,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2036,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2037,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2038,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2039,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2040,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2041,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2042,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FOI,,2043,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
