Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,6,2032,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.97104133,,,,,
LTS,6,2033,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.96613704,,,,,
LTS,6,2034,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.96060472,,,,,
LTS,6,2035,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.95479488,,,,,
LTS,6,2036,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.95174628,,,,,
LTS,6,2037,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.94763616,,,,,
LTS,6,2038,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.9424482,,,,,
LTS,6,2039,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.9366017,,,,,
LTS,6,2040,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.9297864,,,,,
LTS,6,2041,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.95470115,,,,,
LTS,6,2042,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.9796626,,,,,
LTS,6,2043,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0039286,,,,,
LTS,6,2044,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0278267,,,,,
LTS,6,2045,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0515691,,,,,
LTS,6,2046,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0767133,,,,,
LTS,6,2047,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.101885,,,,,
LTS,6,2048,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1260056,,,,,
LTS,6,2049,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1496784,,,,,
LTS,6,2050,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1731705,,,,,
LTS,6,2051,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1812077,,,,,
LTS,6,2052,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1885956,,,,,
LTS,6,2053,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1959007,,,,,
LTS,6,2054,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2024227,,,,,
LTS,6,2055,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.208704,,,,,
LTS,6,2021,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
LTS,6,2022,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
LTS,6,2023,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
LTS,6,2024,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
LTS,6,2025,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
LTS,6,2026,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
LTS,6,2027,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.32476626,,,,,
LTS,6,2028,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.33065128,,,,,
LTS,6,2029,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.33666848,,,,,
LTS,6,2030,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.34268568,,,,,
LTS,6,2031,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.3492483,,,,,
LTS,6,2032,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.355975,,,,,
LTS,6,2033,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.36267715,,,,,
LTS,6,2034,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.36922884,,,,,
LTS,6,2035,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.37592826,,,,,
LTS,6,2036,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.38412462,,,,,
LTS,6,2037,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.39216111,,,,,
LTS,6,2038,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.40035413,,,,,
LTS,6,2039,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.40854715,,,,,
LTS,6,2040,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.41674017,,,,,
LTS,6,2041,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.42623116,,,,,
LTS,6,2042,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.43589204,,,,,
LTS,6,2043,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.4455284,,,,,
LTS,6,2044,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.45500364,,,,,
LTS,6,2045,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.46466058,,,,,
LTS,6,2046,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.47537145,,,,,
LTS,6,2047,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.485884,,,,,
LTS,6,2048,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.4965905,,,,,
LTS,6,2049,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.507297,,,,,
LTS,6,2050,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.51779207,,,,,
LTS,6,2051,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.52871461,,,,,
LTS,6,2052,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.53988205,,,,,
LTS,6,2053,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.5510448,,,,,
LTS,6,2054,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.5626728,,,,,
LTS,6,2055,TRMARFOI,E4FOI_MAR,,,,,,,,,,,,,,,,,,,,,,,,0.5745456,,,,,
LTS,6,2021,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,6,2022,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,6,2023,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,6,2024,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,6,2025,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,6,2026,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
LTS,6,2027,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
LTS,6,2028,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
LTS,6,2029,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
LTS,6,2030,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
LTS,6,2031,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
LTS,6,2032,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
LTS,6,2033,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
LTS,6,2034,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
LTS,6,2035,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
LTS,6,2036,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
LTS,6,2037,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
LTS,6,2038,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
LTS,6,2039,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
LTS,6,2040,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
LTS,6,2041,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
LTS,6,2042,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
LTS,6,2043,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
LTS,6,2044,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
LTS,6,2045,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
LTS,6,2046,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
LTS,6,2047,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
LTS,6,2048,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
LTS,6,2049,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
LTS,6,2050,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
LTS,6,2051,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
LTS,6,2052,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
LTS,6,2053,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
LTS,6,2054,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
LTS,6,2055,TRMAMFREFOI,E4FOI_MAM,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
LTS,6,2021,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,6,2022,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,6,2023,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,6,2024,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,6,2025,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,6,2026,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
LTS,6,2027,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
LTS,6,2028,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
LTS,6,2029,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
LTS,6,2030,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
LTS,6,2031,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
LTS,6,2032,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
LTS,6,2033,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
LTS,6,2034,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
LTS,6,2035,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
LTS,6,2036,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
LTS,6,2037,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
LTS,6,2038,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
LTS,6,2039,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
LTS,6,2040,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
LTS,6,2041,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
LTS,6,2042,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
LTS,6,2043,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
LTS,6,2044,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
LTS,6,2045,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
LTS,6,2046,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
LTS,6,2047,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
LTS,6,2048,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
LTS,6,2049,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
LTS,6,2050,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
LTS,6,2051,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
LTS,6,2052,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
LTS,6,2053,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
LTS,6,2054,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
LTS,6,2055,TRAVKER,E4KER_AVI,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
LTS,6,2021,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.0204,,,,,
LTS,6,2022,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.4315,,,,,
LTS,6,2023,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6849,,,,,
LTS,6,2024,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.794,,,,,
LTS,6,2025,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.9062,,,,,
LTS,6,2026,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6331,,,,,
LTS,6,2027,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.3612733,,,,,
LTS,6,2028,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.07304,,,,,
LTS,6,2029,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.7682,,,,,
LTS,6,2030,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.44674,,,,,
LTS,6,2031,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.5398,,,,,
LTS,6,2032,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.6331267,,,,,
LTS,6,2033,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.7264,,,,,
LTS,6,2034,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.82,,,,,
LTS,6,2035,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,4.9138667,,,,,
LTS,6,2036,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.0272067,,,,,
LTS,6,2037,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.1408533,,,,,
LTS,6,2038,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.2548,,,,,
LTS,6,2039,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.3688,,,,,
LTS,6,2040,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.4831,,,,,
LTS,6,2041,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.617,,,,,
LTS,6,2042,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.7511,,,,,
LTS,6,2043,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.8855,,,,,
LTS,6,2044,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.02,,,,,
LTS,6,2045,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.1548,,,,,
LTS,6,2046,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.304,,,,,
LTS,6,2047,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.4534,,,,,
LTS,6,2048,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.6029,,,,,
LTS,6,2049,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.7528,,,,,
LTS,6,2050,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.9031,,,,,
LTS,6,2051,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.0682,,,,,
LTS,6,2052,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.2373,,,,,
LTS,6,2053,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.4104,,,,,
LTS,6,2054,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.5876,,,,,
LTS,6,2055,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.769,,,,,
LTS,6,2021,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3664,,,,,
LTS,6,2022,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3964,,,,,
LTS,6,2023,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4149,,,,,
LTS,6,2024,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.42283636,,,,,
LTS,6,2025,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.43107273,,,,,
LTS,6,2026,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4111,,,,,
LTS,6,2027,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3913,,,,,
LTS,6,2028,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3702,,,,,
LTS,6,2029,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.348,,,,,
LTS,6,2030,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3245,,,,,
LTS,6,2031,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3313,,,,,
LTS,6,2032,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3381,,,,,
LTS,6,2033,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3449,,,,,
LTS,6,2034,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3518,,,,,
LTS,6,2035,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3586,,,,,
LTS,6,2036,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3669,,,,,
LTS,6,2037,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3752,,,,,
LTS,6,2038,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3835,,,,,
LTS,6,2039,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.3918,,,,,
LTS,6,2040,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4002,,,,,
LTS,6,2041,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,
LTS,6,2042,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4197,,,,,
LTS,6,2043,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4295,,,,,
LTS,6,2044,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4394,,,,,
LTS,6,2045,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4492,,,,,
LTS,6,2046,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4601,,,,,
LTS,6,2047,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.4709,,,,,
LTS,6,2048,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.48195455,,,,,
LTS,6,2049,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.49294545,,,,,
LTS,6,2050,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.5038,,,,,
LTS,6,2051,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.5158,,,,,
LTS,6,2052,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.52813636,,,,,
LTS,6,2053,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.54098182,,,,,
LTS,6,2054,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.5538,,,,,
LTS,6,2055,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,0.567,,,,,
LTS,6,2021,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3555,,,,,
LTS,6,2022,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3846,,,,,
LTS,6,2023,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4026,,,,,
LTS,6,2024,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4103,,,,,
LTS,6,2025,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4182,,,,,
LTS,6,2026,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3989,,,,,
LTS,6,2027,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3796,,,,,
LTS,6,2028,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3592,,,,,
LTS,6,2029,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3377,,,,,
LTS,6,2030,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3149,,,,,
LTS,6,2031,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3215,,,,,
LTS,6,2032,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.328,,,,,
LTS,6,2033,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3347,,,,,
LTS,6,2034,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3413,,,,,
LTS,6,2035,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3479,,,,,
LTS,6,2036,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.356,,,,,
LTS,6,2037,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.364,,,,,
LTS,6,2038,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3721,,,,,
LTS,6,2039,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3802,,,,,
LTS,6,2040,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3883,,,,,
LTS,6,2041,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.3977,,,,,
LTS,6,2042,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4073,,,,,
LTS,6,2043,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4168,,,,,
LTS,6,2044,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4263,,,,,
LTS,6,2045,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4358,,,,,
LTS,6,2046,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4464,,,,,
LTS,6,2047,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.457,,,,,
LTS,6,2048,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4675,,,,,
LTS,6,2049,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4781,,,,,
LTS,6,2050,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,0.4888,,,,,
