Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,16,,T5NGSINDBAX,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5NGSINDBAX,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELEINDSUM,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPDSL,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
BAU,16,,PPFOI,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
