Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,39,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0144759,-0.845974,,,,,-0.8054,Waste
LTS,39,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0292709,-1.71059,,,,,-1.5504,Waste
LTS,39,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0444778,-2.59928,,,,,-2.2428,Waste
LTS,39,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0598835,-3.49959,,,,,-2.8747,Waste
LTS,39,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.07559,-4.41748,,,,,-3.4546,Waste
LTS,39,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0917736,-5.36325,,,,,-3.993,Waste
LTS,39,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.108305,-6.32934,,,,,-4.4862,Waste
LTS,39,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.125178,-7.31541,,,,,-4.9363,Waste
LTS,39,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.142499,-8.32763,,,,,-5.3497,Waste
LTS,39,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.16004,-9.35274,,,,,-5.7199,Waste
LTS,39,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.178246,-10.4167,,,,,-6.065,Waste
LTS,39,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.196838,-11.5032,,,,,-6.3762,Waste
LTS,39,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.215813,-12.6121,,,,,-6.6554,Waste
LTS,39,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.235285,-13.75,,,,,-6.9078,Waste
LTS,39,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.255014,-14.903,,,,,-7.1278,Waste
LTS,39,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.275565,-16.104,,,,,-7.3326,Waste
LTS,39,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.296571,-17.3316,,,,,-7.5129,Waste
LTS,39,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.317986,-18.5831,,,,,-7.6689,Waste
LTS,39,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.339828,-19.8595,,,,,-7.8024,Waste
LTS,39,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.36225,-21.1699,,,,,-7.9182,Waste
LTS,39,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.385509,-22.5292,,,,,-8.0223,Waste
LTS,39,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.409288,-23.9188,,,,,-8.1084,Waste
LTS,39,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.433525,-25.3352,,,,,-8.1765,Waste
LTS,39,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.458248,-26.78,,,,,-8.2281,Waste
LTS,39,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.483631,-28.2634,,,,,-8.2672,Waste
LTS,39,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.50933,-29.7652,,,,,-8.2887,Waste
LTS,39,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.535513,-31.2954,,,,,-8.2967,Waste
LTS,39,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.562225,-32.8564,,,,,-8.2925,Waste
LTS,39,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.589379,-34.4433,,,,,-8.276,Waste
LTS,39,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.617064,-36.0612,,,,,-8.249,Waste
LTS,39,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000405296,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000819525,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00124529,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00167661,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00211636,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00256947,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00303231,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00350473,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00398967,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00448079,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00499052,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00551106,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.00604232,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00658748,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.00713986,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00771525,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00830339,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00890295,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00951447,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.0101422,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.0107935,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.0114592,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.0121378,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.01283,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.0135407,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.0142602,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.0149933,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.0157411,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.0165014,,,,,,,Waste
LTS,39,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0172765,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0186665,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0378309,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0573941,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0772598,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0975135,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.116937,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.136774,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.157019,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.177665,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.198705,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.219117,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.239954,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.261115,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.282789,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.304875,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.326482,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.348557,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.371043,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.393965,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.417351,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.440486,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.464011,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.488073,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.512599,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.537628,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.528363,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.518574,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.508532,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.498043,,,,,,,Waste
LTS,39,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.487186,,,,,,,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.734195,24.6482,,,,,23.4655,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.711262,23.6478,,,,,21.4329,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.687584,22.635,,,,,19.5306,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.663138,21.6099,,,,,17.7515,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.637997,20.5748,,,,,16.0902,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.613366,19.6108,,,,,14.6005,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.587894,18.6281,,,,,13.2034,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.561595,17.6282,,,,,11.8952,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.534482,16.6138,,,,,10.6728,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.506568,15.5872,,,,,9.5328,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.478779,14.6056,,,,,8.5039,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.450097,13.6059,,,,,7.5417,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.420532,12.5923,,,,,6.645,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.390093,11.5668,,,,,5.811,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.358789,10.531,,,,,5.0367,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.327165,9.51876,,,,,4.3342,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.294608,8.49307,,,,,3.6816,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.26095,7.45059,,,,,3.0747,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.226468,6.40143,,,,,2.515,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.19106,5.34484,,,,,1.9991,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.154927,4.29421,,,,,1.5291,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.117762,3.23308,,,,,1.096,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.0795459,2.16252,,,,,0.6979,Waste
LTS,39,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0402915,1.08427,,,,,0.3331,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.734195,59.8598,,,,,56.9876,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.711262,57.4304,,,,,52.0514,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.687584,54.9707,,,,,47.4315,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.663138,52.4812,,,,,43.1107,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.637997,49.9673,,,,,39.0762,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.613366,47.6263,,,,,35.4584,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.587894,45.2396,,,,,32.0653,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.561595,42.8113,,,,,28.8882,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.534482,40.3478,,,,,25.9195,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.506568,37.8546,,,,,23.1511,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.478779,35.4707,,,,,20.6523,Waste
LTS,39,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.450097,33.0429,,,,,18.3156,Waste
