Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,49,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2038,,,,,,,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2039,,,,,,,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2040,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2041,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2042,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2043,,,,,,,1.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2044,,,,,,,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2028,,,,,,,1.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2029,,,,,,,1.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2027,,,,,,,0.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2028,,,,,,,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2029,,,,,,,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2030,,,,,,,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2031,,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2032,,,,,,,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2033,,,,,,,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2034,,,,,,,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2035,,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLCON,,2036,,,,,,,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
