Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,75,E1DSL,T5DSLTRO,,2028,,,,,,,11.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2029,,,,,,,11.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2030,,,,,,,12.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2031,,,,,,,12.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2032,,,,,,,12.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2033,,,,,,,12.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2034,,,,,,,13.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2035,,,,,,,13.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2036,,,,,,,13.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2037,,,,,,,14.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2038,,,,,,,14.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2039,,,,,,,14.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2040,,,,,,,15.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2041,,,,,,,15.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2042,,,,,,,16.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2043,,,,,,,16.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2044,,,,,,,17.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2045,,,,,,,17.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2046,,,,,,,18.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2047,,,,,,,18.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2048,,,,,,,19.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2049,,,,,,,20.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2050,,,,,,,20.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2051,,,,,,,21.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2052,,,,,,,22.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2053,,,,,,,22.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2054,,,,,,,23.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2055,,,,,,,23.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2021,,,,,,,20.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2026,,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2027,,,,,,,25.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2028,,,,,,,25.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2029,,,,,,,26.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2030,,,,,,,26.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2031,,,,,,,26.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2032,,,,,,,27.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2033,,,,,,,27.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2034,,,,,,,27.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2035,,,,,,,28.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2036,,,,,,,28.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2037,,,,,,,29.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2038,,,,,,,29.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2039,,,,,,,30.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2040,,,,,,,30.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2041,,,,,,,31.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2042,,,,,,,31.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2043,,,,,,,32.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2044,,,,,,,33.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2045,,,,,,,33.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2046,,,,,,,34.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2047,,,,,,,35.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2048,,,,,,,35.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2049,,,,,,,36.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2050,,,,,,,37.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2051,,,,,,,37.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2052,,,,,,,38.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2053,,,,,,,39.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2054,,,,,,,40.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1GSL,T5GSLTRO,,2055,,,,,,,41.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2026,,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2027,,,,,,,0.0162039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2028,,,,,,,0.0251772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2029,,,,,,,0.0347953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2030,,,,,,,0.0445367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2031,,,,,,,0.057135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2032,,,,,,,0.0702617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2033,,,,,,,0.0833957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2034,,,,,,,0.0981424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2035,,,,,,,0.113445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2036,,,,,,,0.129311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2037,,,,,,,0.14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2038,,,,,,,0.163799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2039,,,,,,,0.182055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2040,,,,,,,0.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2041,,,,,,,0.221784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2042,,,,,,,0.243626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2043,,,,,,,0.266114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2044,,,,,,,0.288772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2045,,,,,,,0.313321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2046,,,,,,,0.337996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2047,,,,,,,0.364815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2048,,,,,,,0.392742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2049,,,,,,,0.421559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2050,,,,,,,0.450739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2051,,,,,,,0.463027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2052,,,,,,,0.474779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2053,,,,,,,0.487005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2054,,,,,,,0.499479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E3ELE,T5ELETRO,,2055,,,,,,,0.512538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2027,,,,,,,0.059153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2028,,,,,,,0.0744147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2029,,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2030,,,,,,,0.106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2031,,,,,,,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2032,,,,,,,0.142733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2033,,,,,,,0.161806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2034,,,,,,,0.181711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2035,,,,,,,0.202375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2036,,,,,,,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2037,,,,,,,0.247906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2038,,,,,,,0.272158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2039,,,,,,,0.297322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2040,,,,,,,0.323516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2041,,,,,,,0.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2042,,,,,,,0.320886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2043,,,,,,,0.318865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2044,,,,,,,0.316136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2045,,,,,,,0.312909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2046,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2047,,,,,,,0.306551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2048,,,,,,,0.302341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2049,,,,,,,0.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2050,,,,,,,0.29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2051,,,,,,,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2052,,,,,,,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2053,,,,,,,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2054,,,,,,,0.324141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITRO,,2055,,,,,,,0.332557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2026,,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2027,,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2028,,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2029,,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2030,,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2031,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2032,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2033,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2034,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2035,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2036,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2037,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2038,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2039,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2040,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2041,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2042,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2043,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2044,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2045,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2046,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2047,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2048,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2049,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2050,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2051,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2052,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2053,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2054,,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,R32,T5R32IPPU,,2055,,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2026,,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2027,,,,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2028,,,,,,,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2029,,,,,,,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2030,,,,,,,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2031,,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2032,,,,,,,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2033,,,,,,,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2034,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2035,,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2036,,,,,,,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2037,,,,,,,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2038,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2039,,,,,,,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2040,,,,,,,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2041,,,,,,,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2042,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2043,,,,,,,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2044,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2045,,,,,,,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2046,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2047,,,,,,,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2048,,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2049,,,,,,,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2050,,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2051,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2052,,,,,,,0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2053,,,,,,,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2054,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LIME,T5LIMEIPPU,,2055,,,,,,,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
