Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,79,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4925822945257236,
BAU,79,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4650633307820186,
BAU,79,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4389571369373498,
BAU,79,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4137136986101023,
BAU,79,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3898003441837336,
BAU,79,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3667419821277966,
BAU,79,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3461152796127201,
BAU,79,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3261602503044759,
BAU,79,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3069104416905738,
BAU,79,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2886930977998567,
BAU,79,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708632438364797,
BAU,79,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2548858879794075,
BAU,79,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2392272325540432,
BAU,79,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2244484443211363,
BAU,79,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2102697737455088,
BAU,79,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1964776997216304,
BAU,79,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1874929933499896,
BAU,79,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1787537779771161,
BAU,79,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1702605607367287,
BAU,79,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1620248298813477,
BAU,79,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1540447579300964,
BAU,79,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68093849474435,
BAU,79,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0887575622872,
BAU,79,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.18018748041897,
BAU,79,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77156483970911,
BAU,79,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0960603542496,
BAU,79,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86813668811646,
BAU,79,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64264724329793,
BAU,79,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83704708891723,
BAU,79,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42284125650261,
BAU,79,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37735412635482,
BAU,79,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.675849960185616,
BAU,79,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.29524385554255,
BAU,79,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21534352954488,
BAU,79,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41625425773285,
BAU,79,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87976051860171,
BAU,79,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58872656060202,
BAU,79,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.527165202733215,
BAU,79,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67952912798079,
BAU,79,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03187127351889,
BAU,79,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.571163056196827,
BAU,79,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28486167355538,
BAU,79,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.160770977190168,
BAU,79,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.189117590927257,
BAU,79,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.358905016869844,
BAU,79,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66096926424119,
BAU,79,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08618137632593,
BAU,79,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.626109431865036,
BAU,79,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.273142460244928,
BAU,79,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.019734748322149,
BAU,79,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.859182793714808,
BAU,79,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059286356550832,
BAU,79,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.306442888622934,
BAU,79,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.597989912488847,
BAU,79,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.931363928828862,
BAU,79,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.304276903538865,
BAU,79,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2110437693052,
BAU,79,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7789299773023,
BAU,79,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.55317752113694,
BAU,79,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.12738754841,
BAU,79,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5459519521112,
BAU,79,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.97384533843945,
BAU,79,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.66476688266815,
BAU,79,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6309637144633,
BAU,79,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05175974479624,
BAU,79,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5927920582356,
BAU,79,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.54539716037522,
BAU,79,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.58485204859876,
BAU,79,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.11621259809456,
BAU,79,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25224292180056,
BAU,79,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16643805667817,
BAU,79,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56318099091764,
BAU,79,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.43656448277375,
BAU,79,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75787074097006,
BAU,79,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.485875343086825,
BAU,79,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59939870419212,
BAU,79,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07138168221019,
BAU,79,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87490704356967,
BAU,79,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.989925752357074,
BAU,79,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.393002635004365,
BAU,79,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0657173031367,
BAU,79,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.988332926098,
BAU,79,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.143250240599503,
BAU,79,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.514976814641795,
BAU,79,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.088063524811943,
BAU,79,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84774717803464,
BAU,79,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25042777603817,
BAU,79,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.751199729918145,
BAU,79,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34384679338738,
BAU,79,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.023893327228382,
BAU,79,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.785778787925175,
BAU,79,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3584615052556604,
BAU,79,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.733742437712774,
BAU,79,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233212519581042,
BAU,79,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0719351602908795,
BAU,79,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8940396457504127,
BAU,79,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8013633118835315,
BAU,79,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7045527567020735,
BAU,79,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6106529110827623,
BAU,79,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5216587434973992,
BAU,79,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4364458736451835,
BAU,79,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3574500398143825,
BAU,79,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2817561444574486,
BAU,79,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100564704551244,
BAU,79,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140745742267153,
BAU,79,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0745394813982996,
BAU,79,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0156734393979796,
BAU,79,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9592347972667892,
BAU,79,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9051708720192116,
BAU,79,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8529287264811071,
BAU,79,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030369438031687,
BAU,79,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7581383264446195,
BAU,79,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7151290228098308,
BAU,79,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735824090727418,
BAU,79,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6338949831301606,
BAU,79,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960307357588106,
BAU,79,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5609186236740726,
BAU,79,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527090568134961,
BAU,79,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4948575397550722,
BAU,79,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4641652516778524,
BAU,79,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4347172062851925,
BAU,79,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4162136434491673,
BAU,79,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984571113770634,
BAU,79,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3814100875111524,
BAU,79,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3650360711711369,
BAU,79,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3491230964611331,
BAU,79,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.686554203394865,
BAU,79,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.031959755958304,
BAU,79,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.212319966676812,
BAU,79,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3564831345853,
BAU,79,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.068320644116172,
BAU,79,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.493838723691905,
BAU,79,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840183283115472,
BAU,79,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.227444500870034,
BAU,79,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.639572076938425,
BAU,79,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074091735084036,
BAU,79,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.556726301041412,
BAU,79,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05640341610029,
BAU,79,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575521638772615,
BAU,79,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114647128017536,
BAU,79,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.671669460825611,
BAU,79,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.286990037083321,
BAU,79,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91137086676884,
BAU,79,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.548028694256791,
BAU,79,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.197251684917221,
BAU,79,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.859403487765784,
BAU,79,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56545458488853,
BAU,79,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279366655955706,
BAU,79,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002922608047601,
BAU,79,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.735227272403096,
BAU,79,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.476977181849994,
BAU,79,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239805830915446,
BAU,79,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0105624658775625,
BAU,79,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.789231257021663,
BAU,79,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576248791492105,
BAU,79,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3706848137535816,
BAU,79,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.242584320303535,
BAU,79,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1188355595466395,
BAU,79,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9990944290927914,
BAU,79,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8830440242013133,
BAU,79,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7707079605689207,
BAU,79,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45741654846023,
BAU,79,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51890408648226,
BAU,79,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.711782514034674,
BAU,79,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.658187617631874,
BAU,79,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167023139973909,
BAU,79,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.919306805281354,
BAU,79,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173115389047139,
BAU,79,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864978349485509,
BAU,79,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.580928819613124,
BAU,79,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30711899699903,
BAU,79,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053056622965642,
BAU,79,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.812153816473269,
BAU,79,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5808704615818185,
BAU,79,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3618345896213366,
BAU,79,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1595800934073703,
BAU,79,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9779230061962823,
BAU,79,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.804448374877512,
BAU,79,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.638436499076164,
BAU,79,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479736743319862,
BAU,79,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328686276039255,
BAU,79,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192063437547228,
BAU,79,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060922793730863,
BAU,79,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9356594932962423,
BAU,79,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8157866650741263,
BAU,79,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7015844709594787,
BAU,79,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5962578852688387,
BAU,79,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955628083302006,
BAU,79,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3997465618066511,
BAU,79,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.308193054898768,
BAU,79,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2210598908947312,
BAU,79,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163331393521516,
BAU,79,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1077542216133736,
BAU,79,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544055030396395,
BAU,79,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0032332657364966,
BAU,79,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9541175318338296,
BAU,79,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.97278827959155,
BAU,79,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.38229013800756,
BAU,79,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.58130508018388,
BAU,79,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.29607681211826,
BAU,79,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50623525745362,
BAU,79,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.29892011605563,
BAU,79,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.96182677556016,
BAU,79,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1969046832409,
BAU,79,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6057476128546,
BAU,79,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.31355310089702,
BAU,79,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55107544668007,
BAU,79,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.89650134859214,
BAU,79,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.44328731461808,
BAU,79,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.17703778465018,
