Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,98,E1FO1,T5FOITMA,,2030,,,,,,,0.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2031,,,,,,,0.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2032,,,,,,,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2033,,,,,,,0.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2034,,,,,,,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2035,,,,,,,0.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2036,,,,,,,0.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2037,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2038,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2039,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2040,,,,,,,0.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2041,,,,,,,0.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2042,,,,,,,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2043,,,,,,,0.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2044,,,,,,,0.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2045,,,,,,,0.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2046,,,,,,,0.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2047,,,,,,,0.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2048,,,,,,,0.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2049,,,,,,,0.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2050,,,,,,,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2051,,,,,,,0.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2052,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2053,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2054,,,,,,,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2055,,,,,,,0.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2026,,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2027,,,,,,,11.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2028,,,,,,,11.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2029,,,,,,,11.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2030,,,,,,,11.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2031,,,,,,,11.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2032,,,,,,,11.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2033,,,,,,,11.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2034,,,,,,,11.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2035,,,,,,,11.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2036,,,,,,,11.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2037,,,,,,,11.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2038,,,,,,,11.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2039,,,,,,,12.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2040,,,,,,,12.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2041,,,,,,,12.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2042,,,,,,,12.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2043,,,,,,,12.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2044,,,,,,,12.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2045,,,,,,,13.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2046,,,,,,,13.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2047,,,,,,,13.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2048,,,,,,,13.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2049,,,,,,,13.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2050,,,,,,,14.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2051,,,,,,,14.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2052,,,,,,,14.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2053,,,,,,,14.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2054,,,,,,,14.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTRO,,2055,,,,,,,14.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2026,,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2027,,,,,,,25.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2028,,,,,,,25.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2029,,,,,,,25.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2030,,,,,,,25.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2031,,,,,,,25.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2032,,,,,,,26.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2033,,,,,,,26.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2034,,,,,,,26.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2035,,,,,,,26.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2036,,,,,,,26.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2037,,,,,,,27.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2038,,,,,,,27.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2039,,,,,,,27.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2040,,,,,,,27.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2041,,,,,,,28.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2042,,,,,,,28.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2043,,,,,,,28.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2044,,,,,,,29.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2045,,,,,,,29.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2046,,,,,,,30.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2047,,,,,,,30.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2048,,,,,,,30.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2049,,,,,,,31.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2050,,,,,,,31.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2051,,,,,,,31.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2052,,,,,,,32.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2053,,,,,,,32.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2054,,,,,,,33.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1GSL,T5GSLTRO,,2055,,,,,,,33.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2026,,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2027,,,,,,,0.0161704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2028,,,,,,,0.0250316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2029,,,,,,,0.034594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2030,,,,,,,0.0440617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2031,,,,,,,0.0564407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2032,,,,,,,0.0693123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2033,,,,,,,0.0827223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2034,,,,,,,0.0969739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2035,,,,,,,0.111761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2036,,,,,,,0.127195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2037,,,,,,,0.143464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2038,,,,,,,0.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2039,,,,,,,0.178464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2040,,,,,,,0.197334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2041,,,,,,,0.217167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2042,,,,,,,0.237815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2043,,,,,,,0.259345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2044,,,,,,,0.281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2045,,,,,,,0.304981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2046,,,,,,,0.328858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2047,,,,,,,0.354989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2048,,,,,,,0.381917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2049,,,,,,,0.409329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2050,,,,,,,0.437849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2051,,,,,,,0.449258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2052,,,,,,,0.460837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2053,,,,,,,0.472199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2054,,,,,,,0.484449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELETRO,,2055,,,,,,,0.497219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2027,,,,,,,0.0586301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2028,,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2029,,,,,,,0.0879068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2030,,,,,,,0.103149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2031,,,,,,,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2032,,,,,,,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2033,,,,,,,0.151888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2034,,,,,,,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2035,,,,,,,0.186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2036,,,,,,,0.205106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2037,,,,,,,0.224404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2038,,,,,,,0.244151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2039,,,,,,,0.264339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2040,,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2041,,,,,,,0.281506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2042,,,,,,,0.277724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2043,,,,,,,0.273455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2044,,,,,,,0.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2045,,,,,,,0.263703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2046,,,,,,,0.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2047,,,,,,,0.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2048,,,,,,,0.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2049,,,,,,,0.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2050,,,,,,,0.235649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2051,,,,,,,0.239766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2052,,,,,,,0.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2053,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2054,,,,,,,0.252239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITRO,,2055,,,,,,,0.256621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2026,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2027,,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2028,,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2029,,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2030,,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2031,,,,,,,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2032,,,,,,,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2033,,,,,,,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2034,,,,,,,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2035,,,,,,,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2036,,,,,,,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2037,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2038,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2039,,,,,,,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2040,,,,,,,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2041,,,,,,,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2042,,,,,,,0.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2043,,,,,,,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2044,,,,,,,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2045,,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2046,,,,,,,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2047,,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2048,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2049,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2050,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2051,,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2052,,,,,,,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2053,,,,,,,0.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2054,,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,R32,T5R32IPPU,,2055,,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,LIME,T5LIMEIPPU,,2026,,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,LIME,T5LIMEIPPU,,2027,,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,LIME,T5LIMEIPPU,,2028,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,LIME,T5LIMEIPPU,,2029,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
