Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,74,,INCIN,turismo_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,turismo_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,turismo_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,RM,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,salud_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,INCIN,water_reuse,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,turismo_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,FERT_ORG,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,OPEN_BURN,water_reuse,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,FERT_ORG,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,74,,SIT_CLAN,water_reuse,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
