Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,17,E1DSL,T5DSLTRO,,2030,,,,,,,12.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2031,,,,,,,12.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2032,,,,,,,12.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2033,,,,,,,12.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2034,,,,,,,12.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2035,,,,,,,12.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2036,,,,,,,12.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2037,,,,,,,13.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2038,,,,,,,13.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2039,,,,,,,13.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2040,,,,,,,13.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2041,,,,,,,13.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2042,,,,,,,13.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2043,,,,,,,13.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2044,,,,,,,13.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2045,,,,,,,14.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2046,,,,,,,14.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2047,,,,,,,14.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2048,,,,,,,14.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2049,,,,,,,14.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2050,,,,,,,15.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2051,,,,,,,14.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2052,,,,,,,14.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2053,,,,,,,14.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2054,,,,,,,15.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2055,,,,,,,15.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2026,,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2027,,,,,,,20.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2028,,,,,,,19.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2029,,,,,,,18.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2030,,,,,,,16.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2031,,,,,,,16.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2032,,,,,,,16.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2033,,,,,,,16.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2034,,,,,,,15.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2035,,,,,,,15.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2036,,,,,,,15.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2037,,,,,,,15.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2038,,,,,,,14.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2039,,,,,,,14.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2040,,,,,,,14.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2041,,,,,,,13.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2042,,,,,,,13.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2043,,,,,,,13.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2044,,,,,,,12.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2045,,,,,,,12.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2046,,,,,,,11.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2047,,,,,,,11.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2048,,,,,,,11.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2049,,,,,,,10.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2050,,,,,,,10.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2051,,,,,,,10.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2052,,,,,,,10.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2053,,,,,,,10.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2054,,,,,,,10.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,T5GSLTRO,,2055,,,,,,,10.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2026,,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2027,,,,,,,0.22196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2028,,,,,,,0.347184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2029,,,,,,,0.483205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2030,,,,,,,0.634599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2031,,,,,,,0.764533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2032,,,,,,,0.90148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2033,,,,,,,1.04593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2034,,,,,,,1.19872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2035,,,,,,,1.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2036,,,,,,,1.51802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2037,,,,,,,1.69048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2038,,,,,,,1.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2039,,,,,,,2.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2040,,,,,,,2.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2041,,,,,,,2.45179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2042,,,,,,,2.68348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2043,,,,,,,2.88442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2044,,,,,,,3.11248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2045,,,,,,,3.34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2046,,,,,,,3.60871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2047,,,,,,,3.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2048,,,,,,,4.13661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2049,,,,,,,4.41395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2050,,,,,,,4.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2051,,,,,,,4.81138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2052,,,,,,,4.92518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2053,,,,,,,5.04318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2054,,,,,,,5.16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E3ELE,T5ELETRO,,2055,,,,,,,5.28485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2026,,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2027,,,,,,,0.0569493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2028,,,,,,,0.0710565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2029,,,,,,,0.0855083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2030,,,,,,,0.100326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2031,,,,,,,0.115787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2032,,,,,,,0.131676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2033,,,,,,,0.148104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2034,,,,,,,0.164718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2035,,,,,,,0.181894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2036,,,,,,,0.200005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2037,,,,,,,0.218737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2038,,,,,,,0.238009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2039,,,,,,,0.257519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2040,,,,,,,0.277622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2041,,,,,,,0.273985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2042,,,,,,,0.270114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2043,,,,,,,0.265732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2044,,,,,,,0.260905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2045,,,,,,,0.255672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2046,,,,,,,0.250727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2047,,,,,,,0.245388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2048,,,,,,,0.239532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2049,,,,,,,0.233242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2050,,,,,,,0.226705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2051,,,,,,,0.230034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2052,,,,,,,0.233536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2053,,,,,,,0.236967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2054,,,,,,,0.240466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITRO,,2055,,,,,,,0.243963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2026,,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2027,,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2028,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2029,,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2030,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2031,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2032,,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2033,,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2034,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2035,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2036,,,,,,,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2037,,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2038,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2039,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2040,,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2041,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2042,,,,,,,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2043,,,,,,,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2044,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2045,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2046,,,,,,,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2047,,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2048,,,,,,,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2049,,,,,,,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2050,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2051,,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2052,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2053,,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2054,,,,,,,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,R32,T5R32IPPU,,2055,,,,,,,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2026,,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2027,,,,,,,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2028,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2029,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2030,,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2031,,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2032,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2033,,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2034,,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2035,,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2036,,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2037,,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2038,,,,,,,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2039,,,,,,,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2040,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2041,,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2042,,,,,,,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2043,,,,,,,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2044,,,,,,,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2045,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2046,,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2047,,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2048,,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2049,,,,,,,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2050,,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2051,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2052,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2053,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2054,,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LIME,T5LIMEIPPU,,2055,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
