Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,99,E1GSL,T5GSLRES,,2047,,,,,,,0.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2048,,,,,,,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2049,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2050,,,,,,,0.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2051,,,,,,,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2052,,,,,,,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2053,,,,,,,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2054,,,,,,,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2055,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2026,,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2027,,,,,,,3.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2028,,,,,,,3.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2029,,,,,,,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2030,,,,,,,3.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2031,,,,,,,3.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2032,,,,,,,3.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2033,,,,,,,3.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2034,,,,,,,3.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2035,,,,,,,3.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2036,,,,,,,3.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2037,,,,,,,3.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2038,,,,,,,3.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2039,,,,,,,2.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2040,,,,,,,2.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2041,,,,,,,2.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2042,,,,,,,2.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2043,,,,,,,2.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2044,,,,,,,2.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2045,,,,,,,2.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2046,,,,,,,2.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2047,,,,,,,2.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2048,,,,,,,2.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2049,,,,,,,2.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2050,,,,,,,2.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2051,,,,,,,2.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2052,,,,,,,2.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2053,,,,,,,2.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2054,,,,,,,2.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGRES,,2055,,,,,,,2.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2021,,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2022,,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2023,,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2024,,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2025,,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2026,,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2027,,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2028,,,,,,,4.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2029,,,,,,,4.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2030,,,,,,,4.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2031,,,,,,,4.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2032,,,,,,,4.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2033,,,,,,,3.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2034,,,,,,,3.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2035,,,,,,,3.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2036,,,,,,,3.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2037,,,,,,,3.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2038,,,,,,,3.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2039,,,,,,,3.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2040,,,,,,,3.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2041,,,,,,,3.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2042,,,,,,,3.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2043,,,,,,,3.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2044,,,,,,,3.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2045,,,,,,,3.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2046,,,,,,,3.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2047,,,,,,,3.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2048,,,,,,,3.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2049,,,,,,,3.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2050,,,,,,,3.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2051,,,,,,,2.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2052,,,,,,,2.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2053,,,,,,,2.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2054,,,,,,,2.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELERES,,2055,,,,,,,2.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2021,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2022,,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2023,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2024,,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2025,,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2026,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2027,,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2028,,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2029,,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2030,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2031,,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2032,,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2033,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2034,,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2035,,,,,,,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2036,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2037,,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2038,,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2039,,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2040,,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2041,,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2042,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2043,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2044,,,,,,,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2045,,,,,,,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2046,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2047,,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2048,,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2049,,,,,,,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2050,,,,,,,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2051,,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2052,,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2053,,,,,,,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2054,,,,,,,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1KER,T5KERRES,,2055,,,,,,,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2026,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2027,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2028,,,,,,,2.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2029,,,,,,,2.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2030,,,,,,,2.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2031,,,,,,,1.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2032,,,,,,,1.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2033,,,,,,,1.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2034,,,,,,,1.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2035,,,,,,,1.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2036,,,,,,,1.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2037,,,,,,,1.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2038,,,,,,,1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2039,,,,,,,1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2040,,,,,,,1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2041,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2042,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2043,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2044,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2045,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2046,,,,,,,1.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2047,,,,,,,1.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2048,,,,,,,1.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2049,,,,,,,1.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2050,,,,,,,1.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2051,,,,,,,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2052,,,,,,,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2053,,,,,,,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2054,,,,,,,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRRES,,2055,,,,,,,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2027,,,,,,,0.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2028,,,,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2029,,,,,,,0.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2030,,,,,,,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2031,,,,,,,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2032,,,,,,,0.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2033,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2034,,,,,,,0.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2035,,,,,,,0.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2036,,,,,,,0.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2037,,,,,,,0.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2038,,,,,,,0.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2039,,,,,,,0.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2040,,,,,,,0.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2041,,,,,,,0.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2042,,,,,,,0.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2043,,,,,,,0.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2044,,,,,,,0.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2045,,,,,,,0.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2046,,,,,,,0.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2047,,,,,,,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2048,,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2049,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2050,,,,,,,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2051,,,,,,,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2052,,,,,,,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2053,,,,,,,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2054,,,,,,,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHARES,,2055,,,,,,,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
