Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,14,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2777178,,,,,
LTS,14,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.29835,,,,,
LTS,14,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3185,,,,,
LTS,14,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3377506,,,,,
LTS,14,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.356351,,,,,
LTS,14,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3561169,,,,,
LTS,14,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3546209,,,,,
LTS,14,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3518136,,,,,
LTS,14,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3480565,,,,,
LTS,14,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3430154,,,,,
LTS,14,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.340259,,,,,
LTS,14,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3359057,,,,,
LTS,14,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3305915,,,,,
LTS,14,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3237367,,,,,
LTS,14,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3157595,,,,,
LTS,14,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.318168,,,,,
LTS,14,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3201344,,,,,
LTS,14,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3210523,,,,,
LTS,14,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3218946,,,,,
LTS,14,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3216467,,,,,
LTS,14,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
LTS,14,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
LTS,14,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
LTS,14,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
LTS,14,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
LTS,14,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.000512,,,,,
LTS,14,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98335384,,,,,
LTS,14,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.97513688,,,,,
LTS,14,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.96637156,,,,,
LTS,14,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.95743987,,,,,
LTS,14,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94960164,,,,,
LTS,14,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94116252,,,,,
LTS,14,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.931795,,,,,
LTS,14,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9218979,,,,,
LTS,14,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91146515,,,,,
LTS,14,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.90393393,,,,,
LTS,14,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89542656,,,,,
LTS,14,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.88602724,,,,,
LTS,14,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87607976,,,,,
LTS,14,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.86530025,,,,,
LTS,14,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.88404156,,,,,
LTS,14,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.90261648,,,,,
LTS,14,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9203579,,,,,
LTS,14,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.93752052,,,,,
LTS,14,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.95476675,,,,,
LTS,14,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.97259648,,,,,
LTS,14,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.990036,,,,,
LTS,14,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0066989,,,,,
LTS,14,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.022812,,,,,
LTS,14,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0383894,,,,,
LTS,14,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0401907,,,,,
LTS,14,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0413414,,,,,
LTS,14,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0425694,,,,,
LTS,14,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0425423,,,,,
LTS,14,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0428084,,,,,
LTS,14,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
LTS,14,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
LTS,14,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
LTS,14,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
LTS,14,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
LTS,14,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
LTS,14,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3245019,,,,,
LTS,14,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33011276,,,,,
LTS,14,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.335846,,,,,
LTS,14,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34156944,,,,,
LTS,14,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3478257,,,,,
LTS,14,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.354235,,,,,
LTS,14,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36060893,,,,,
LTS,14,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36697194,,,,,
LTS,14,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37317084,,,,,
LTS,14,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38099402,,,,,
LTS,14,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38880384,,,,,
LTS,14,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39643709,,,,,
LTS,14,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40421685,,,,,
LTS,14,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41198325,,,,,
LTS,14,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.42101626,,,,,
LTS,14,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4302034,,,,,
LTS,14,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4393506,,,,,
LTS,14,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4483206,,,,,
LTS,14,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.45745654,,,,,
LTS,14,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.46761345,,,,,
LTS,14,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.47755456,,,,,
LTS,14,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.48767214,,,,,
LTS,14,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.49777224,,,,,
LTS,14,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.50785486,,,,,
LTS,14,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.51792011,,,,,
LTS,14,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.52841865,,,,,
LTS,14,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5391145,,,,,
LTS,14,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5498012,,,,,
LTS,14,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.560933,,,,,
LTS,14,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,14,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,14,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,14,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,14,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,14,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
LTS,14,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
LTS,14,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
LTS,14,2029,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
LTS,14,2030,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
LTS,14,2031,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
LTS,14,2032,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
LTS,14,2033,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
LTS,14,2034,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
LTS,14,2035,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
LTS,14,2036,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
LTS,14,2037,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
LTS,14,2038,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
LTS,14,2039,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
LTS,14,2040,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
LTS,14,2041,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
LTS,14,2042,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
LTS,14,2043,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
LTS,14,2044,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
LTS,14,2045,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
LTS,14,2046,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
LTS,14,2047,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
LTS,14,2048,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
LTS,14,2049,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
LTS,14,2050,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
LTS,14,2051,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
LTS,14,2052,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
LTS,14,2053,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
LTS,14,2054,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
LTS,14,2055,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
LTS,14,2021,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,14,2022,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,14,2023,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,14,2024,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,14,2025,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,14,2026,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
LTS,14,2027,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
LTS,14,2028,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
LTS,14,2029,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
LTS,14,2030,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
LTS,14,2031,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
LTS,14,2032,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
LTS,14,2033,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
LTS,14,2034,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
LTS,14,2035,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
LTS,14,2036,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
LTS,14,2037,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
LTS,14,2038,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
LTS,14,2039,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
LTS,14,2040,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
LTS,14,2041,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
LTS,14,2042,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
LTS,14,2043,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
LTS,14,2044,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
LTS,14,2045,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
LTS,14,2046,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
LTS,14,2047,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
LTS,14,2048,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
LTS,14,2049,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
LTS,14,2050,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
LTS,14,2051,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
LTS,14,2052,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
LTS,14,2053,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
LTS,14,2054,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
LTS,14,2055,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
LTS,14,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.131988,,,,,
LTS,14,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.371084,,,,,
LTS,14,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.134857,,,,,
LTS,14,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.463695,,,,,
LTS,14,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.801877,,,,,
LTS,14,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.074503,,,,,
LTS,14,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.768288,,,,,
LTS,14,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.477471,,,,,
LTS,14,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.209399,,,,,
LTS,14,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.966143,,,,,
LTS,14,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.730464,,,,,
LTS,14,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.485863,,,,,
LTS,14,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.231402,,,,,
LTS,14,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.9675484,,,,,
LTS,14,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.695113,,,,,
LTS,14,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.4507729,,,,,
LTS,14,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.194664,,,,,
LTS,14,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.9276142,,,,,
LTS,14,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.5845679,,,,,
LTS,14,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.2909308,,,,,
LTS,14,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.0145439,,,,,
LTS,14,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.7256655,,,,,
LTS,14,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.4242789,,,,,
LTS,14,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.1111701,,,,,
LTS,14,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.7868418,,,,,
LTS,14,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.4657208,,,,,
LTS,14,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.1326643,,,,,
LTS,14,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.7868931,,,,,
LTS,14,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.4297168,,,,,
LTS,14,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.0621646,,,,,
LTS,14,2051,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.1233033,,,,,
LTS,14,2052,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.1847118,,,,,
LTS,14,2053,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.2468129,,,,,
LTS,14,2054,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.3093246,,,,,
LTS,14,2055,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.3724692,,,,,
LTS,14,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0534996,,,,,
LTS,14,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1012759,,,,,
LTS,14,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1444422,,,,,
LTS,14,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.18187512,,,,,
LTS,14,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21299436,,,,,
LTS,14,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.26851342,,,,,
LTS,14,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.32652231,,,,,
LTS,14,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.38701533,,,,,
LTS,14,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.45016128,,,,,
LTS,14,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.51596875,,,,,
LTS,14,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.58658784,,,,,
LTS,14,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.66030762,,,,,
LTS,14,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73697148,,,,,
LTS,14,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.82764732,,,,,
LTS,14,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.91184559,,,,,
LTS,14,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0027298,,,,,
LTS,14,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0972419,,,,,
LTS,14,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1953256,,,,,
LTS,14,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2972971,,,,,
LTS,14,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4030711,,,,,
LTS,14,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5160768,,,,,
LTS,14,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6327738,,,,,
LTS,14,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7540679,,,,,
LTS,14,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8795605,,,,,
LTS,14,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0092623,,,,,
LTS,14,2051,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0629539,,,,,
LTS,14,2052,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.11756,,,,,
LTS,14,2053,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1738238,,,,,
LTS,14,2054,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2314024,,,,,
LTS,14,2055,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2903644,,,,,
LTS,14,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1043662,,,,,
LTS,14,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1947892,,,,,
LTS,14,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2505501,,,,,
LTS,14,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2744711,,,,,
LTS,14,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2992963,,,,,
LTS,14,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1729884,,,,,
